TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
27284RJRYNWESTM,-80.033,36.1,False,37,081,016203,37,37067,37081016203,1400000US37081016203,R J REYNOLDS TOBACCO CO 300-1,WEST MOUNTAIN ST,KERNERSVILLE,NC,27284,"R J REYNOLDS TOBACCO CO 300-1.WEST MOUNTAIN ST, KERNERSVILLE NORTH CAROLINA 27284 (FORSYTH)",0,C,,
27302CLLNC100MA,-79.304,36.073,False,37,001,021205,37,37001,37001021205,1400000US37001021205,LIGGETT GROUP LLC,100 MAPLE LN,MEBANE,NC,27302,"LIGGETT GROUP LLC.100 MAPLE LN, MEBANE NORTH CAROLINA 27302 (ALAMANCE)",0,C,,110006860708
27302SNDVK183DG,-79.297,36.071999999999996,False,37,001,021205,37,37001,37001021205,1400000US37001021205,SANDVIK TOOLING SUPPLY,1483 DOGWOOD WAY,MEBANE,NC,27302,"SANDVIK TOOLING SUPPLY.1483 DOGWOOD WAY, MEBANE NORTH CAROLINA 27302 (ALAMANCE)",0,C,,110064177359
27546CHMPN3204S,-78.86399999999999,35.424,False,37,085,071101,37,37085,37085071101,1400000US37085071101,CHAMPION HOMES BUILDERS CO,4055 HWY 401 S,LILLINGTON,NC,27546,"CHAMPION HOMES BUILDERS CO.4055 HWY 401 S, LILLINGTON NORTH CAROLINA 27546 (HARNETT)",0,C,,110000346929
27573LSNPC10475,-78.907,36.521,False,37,145,920200,37,37145,37145920200,1400000US37145920200,LOUISIANA PACIFIC CORP ROXBOR O OSB,10475 BOSTON RD,ROXBORO,NC,27574,"LOUISIANA PACIFIC CORP ROXBOR O OSB.10475 BOSTON RD, ROXBORO NORTH CAROLINA 27574 (PERSON)",0,C,,110000492636
27343RXBRS1700D,-79.07300000000001,36.483000000000004,False,37,145,920200,37,37145,37145920200,1400000US37145920200,DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT,1700 DUNNAWAY RD,SEMORA,NC,27343,"DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT.1700 DUNNAWAY RD, SEMORA NORTH CAROLINA 27343 (PERSON)",0,C,,110000346386
2734WCRTNT921SH,-79.056,36.49,False,37,145,920200,37,37145,37145920200,1400000US37145920200,CERTAINTEED GYPSUM NC INC,921 SHORE RD,SEMORA,NC,27343,"CERTAINTEED GYPSUM NC INC.921 SHORE RD, SEMORA NORTH CAROLINA 27343 (PERSON)",0,C,,110055105201
28166NGNRD250OL,-80.89,35.71,False,37,097,061202,37,37097,37097061202,1400000US37097061202,ENGINEERED SINTERED COMPONENTS,250 OLD MURDOCK RD,TROUTMAN,NC,28166,"ENGINEERED SINTERED COMPONENTS.250 OLD MURDOCK RD, TROUTMAN NORTH CAROLINA 28166 (IREDELL)",0,C,,110000349169
28363MRSTN164HW,-79.598,34.983000000000004,False,37,153,970100,37,37153,37153970100,1400000US37153970100,MARSTON HMA PLANT,164 HWY CONSTRUCTORS RD,MARSTON,NC,283630100,"MARSTON HMA PLANT.164 HWY CONSTRUCTORS RD, MARSTON NORTH CAROLINA 28363 (RICHMOND)",0,C,,
28373HMSBYUSHWY,-79.488,35.082,False,37,125,951200,37,37125,37125951200,1400000US37125951200,HOMES BY OAKWOOD INC PLANT 3,US HWY 1 S,PINEBLUFF,NC,28373,"HOMES BY OAKWOOD INC PLANT 3.US HWY 1 S, PINEBLUFF NORTH CAROLINA 28373 (MOORE)",1,C,,
28405NWCMR2957N,-77.902,34.29,False,37,129,011603,37,37129,37129011603,1400000US37129011603,NEWCOMER PRODUCTS INC,2957 N KERR AVE,WILMINGTON,NC,28405,"NEWCOMER PRODUCTS INC.2957 N KERR AVE, WILMINGTON NORTH CAROLINA 28405 (NEW HANOVER)",0,C,,
28630PPSCL47DUK,-81.43,35.795,False,37,027,031402,37,37027,37027031402,1400000US37027031402,PEPSI-COLA BOTTLING CO OF HICKORY INC,47 DUKE ST,GRANITE FALLS,NC,28630,"PEPSI-COLA BOTTLING CO OF HICKORY INC.47 DUKE ST, GRANITE FALLS NORTH CAROLINA 28630 (CALDWELL)",0,C,,
28787SNPRS108MO,-82.575,35.709,False,37,021,002702,37,37021,37021002702,1400000US37021002702,ARVATO ENTERTAINMENT LLC,108 MONTICELLO RD,WEAVERVILLE,NC,28787,"ARVATO ENTERTAINMENT LLC.108 MONTICELLO RD, WEAVERVILLE NORTH CAROLINA 28787 (BUNCOMBE)",1,C,,110000351690
28787BLCRN1BALC,-82.56200000000001,35.688,False,37,021,002702,37,37021,37021002702,1400000US37021002702,BALCRANK CORP,115 REEMS CREEK RD,WEAVERVILLE,NC,28787,"BALCRANK CORP.115 REEMS CREEK RD, WEAVERVILLE NORTH CAROLINA 28787 (BUNCOMBE)",0,C,,110001475537
28787LCRNK9MNTI,-82.572,35.709,False,37,021,002702,37,37021,37021002702,1400000US37021002702,SAMOA CORP,90 MONTICELLO RD,WEAVERVILLE,NC,28787,"SAMOA CORP.90 MONTICELLO RD, WEAVERVILLE NORTH CAROLINA 28787 (BUNCOMBE)",0,C,,110069261667
2878WSTHRN254LL,-82.572,35.721,False,37,021,002702,37,37021,37021002702,1400000US37021002702,SOUTHERN CONCRETE MATERIALS-WEAVERVILLE PLANT,254 OLLIE WEAVER RD,WEAVERVILLE,NC,28787,"SOUTHERN CONCRETE MATERIALS-WEAVERVILLE PLANT.254 OLLIE WEAVER RD, WEAVERVILLE NORTH CAROLINA 28787 (BUNCOMBE)",0,C,,110070068097
28792SLCRP700SH,-82.439,35.298,False,37,089,931300,37,37089,37089931300,1400000US37089931300,SELEE CORP,700 SHEPHERD ST,HENDERSONVILLE,NC,28792,"SELEE CORP.700 SHEPHERD ST, HENDERSONVILLE NORTH CAROLINA 28792 (HENDERSON)",0,C,,110000351707
2873WSTHRN715SH,-82.43799999999999,35.297,False,37,089,931300,37,37089,37089931300,1400000US37089931300,SOUTHERN CONCRETE MATERIALS-HENDERSONVILLE,715 SHEPARD STREET,HENDERSONVILLE,NC,28739,"SOUTHERN CONCRETE MATERIALS-HENDERSONVILLE.715 SHEPARD STREET, HENDERSONVILLE NORTH CAROLINA 28739 (HENDERSON)",0,C,,110018674120
2879WSTHRN715SH,-82.43799999999999,35.297,False,37,089,931300,37,37089,37089931300,1400000US37089931300,SOUTHERN CONCRETE MATERIALS-HENDERSONVILLE PLANT,715 SHEPHERD ST,HENDERSONVILLE,NC,28792,"SOUTHERN CONCRETE MATERIALS-HENDERSONVILLE PLANT.715 SHEPHERD ST, HENDERSONVILLE NORTH CAROLINA 28792 (HENDERSON)",0,C,,110070068094
27107MPNCB3190C,-80.17399999999999,36.053000000000004,False,37,067,003403,37,37067,37067003403,1400000US37067003403,AMP INC. BLDG. 268,3190 CENTRE PARK BLVD.,WINSTON SALEM,NC,271074574,"AMP INC. BLDG. 268.3190 CENTRE PARK BLVD., WINSTON SALEM NORTH CAROLINA 27107 (FORSYTH)",0,C,,
2710WCNTRL195AP,-80.208,36.056999999999995,False,37,067,003403,37,37067,37067003403,1400000US37067003403,CENTRAL CAROLINA CONCRETE LLC WINSTON-SALEM,195 APAC ST,WINSTON SALEM,NC,27107,"CENTRAL CAROLINA CONCRETE LLC WINSTON-SALEM.195 APAC ST, WINSTON SALEM NORTH CAROLINA 27107 (FORSYTH)",0,C,,110055497859
27330RDMNHPOBOX,-79.127,35.433,False,37,105,030501,37,37105,37105030501,1400000US37105030501,REDMAN HOMES INC,4130 HARVEY FAULK RD,SANFORD,NC,27330,"REDMAN HOMES INC.4130 HARVEY FAULK RD, SANFORD NORTH CAROLINA 27330 (LEE)",0,C,,
27330THSND546HA,-79.127,35.43,False,37,105,030501,37,37105,37105030501,1400000US37105030501,THIS END UP FURNITURE CO PLANT 6,546 HARVEY FAULK RD,SANFORD,NC,27330,"THIS END UP FURNITURE CO PLANT 6.546 HARVEY FAULK RD, SANFORD NORTH CAROLINA 27330 (LEE)",0,C,,
27536CLYTN2090R,-78.433,36.343,False,37,181,960300,37,37181,37181960300,1400000US37181960300,CLAYTON HOMES HENDERSON,2090 ROSS MILL RD,HENDERSON,NC,27536,"CLAYTON HOMES HENDERSON.2090 ROSS MILL RD, HENDERSON NORTH CAROLINA 27536 (VANCE)",0,C,,
27536MRCLC301AM,-78.38600000000001,36.316,False,37,181,960900,37,37181,37181960900,1400000US37181960900,AMERICAL CORP,301 AMERICAL RD,HENDERSON,NC,27536,"AMERICAL CORP.301 AMERICAL RD, HENDERSON NORTH CAROLINA 27536 (VANCE)",0,C,,
27709BGNNC5000D,-78.87100000000001,35.861,False,37,183,053608,37,37183,37183053608,1400000US37183053608,BIOGEN IDEC US LP,5000 DAVIS DR,RESEARCH TRIANGLE PARK,NC,27709,"BIOGEN IDEC US LP.5000 DAVIS DR, RESEARCH TRIANGLE PARK NORTH CAROLINA 27709 (WAKE)",0,C,,110000500958
27709CVNCB6051G,-78.85300000000001,35.841,False,37,183,053608,37,37183,37183053608,1400000US37183053608,COVANCE BIOTECHNOLOGY SERVICES INC,6051 GEORGE WATTS HILL DR,RESEARCH TRIANGLE PARK,NC,27709,"COVANCE BIOTECHNOLOGY SERVICES INC.6051 GEORGE WATTS HILL DR, RESEARCH TRIANGLE PARK NORTH CAROLINA 27709 (WAKE)",0,C,,
27560DMSPR5701M,-78.837,35.846,False,37,183,053608,37,37183,37183053608,1400000US37183053608,ADAMS AN OLDCASTLE CO - MORRISVILLE,5701 MCCRIMMON PKWY,MORRISVILLE,NC,27560,"ADAMS AN OLDCASTLE CO - MORRISVILLE.5701 MCCRIMMON PKWY, MORRISVILLE NORTH CAROLINA 27560 (WAKE)",0,C,,110018517924
27893CTTBV4843N,-77.995,35.733000000000004,False,37,195,001500,37,37195,37195001500,1400000US37195001500,COTT BEVERAGES USA INC,4843 NOVOPHARM BLVD,WILSON,NC,27893,"COTT BEVERAGES USA INC.4843 NOVOPHARM BLVD, WILSON NORTH CAROLINA 27893 (WILSON)",0,C,,
27893NLBSX47END,-77.987,35.739000000000004,False,37,195,001500,37,37195,37195001500,1400000US37195001500,SANDOZ INC,4700 SANDOZ DR,WILSON,NC,27893,"SANDOZ INC.4700 SANDOZ DR, WILSON NORTH CAROLINA 27893 (WILSON)",0,C,,110022411139
28012BXTRH2000O,-81.055,35.266999999999996,False,37,071,031202,37,37071,37071031202,1400000US37071031202,BAXTER HARRIS CO INC,2000 OAKS PKWY,BELMONT,NC,28012,"BAXTER HARRIS CO INC.2000 OAKS PKWY, BELMONT NORTH CAROLINA 28012 (GASTON)",0,C,,
28012CRSPH181WD,-81.046,35.269,False,37,071,031202,37,37071,37071031202,1400000US37071031202,CARUS CORP BELMONT SITE,181 WOODLAWN AVE,BELMONT,NC,28012,"CARUS CORP BELMONT SITE.181 WOODLAWN AVE, BELMONT NORTH CAROLINA 28012 (GASTON)",0,C,,110031001939
28359FLTWDHWY74,-79.128,34.613,False,37,155,961802,37,37155,37155961802,1400000US37155961802,FLEETWOOD HOMES OF NORTH CAROLINA INC #46,107 BACKSWAMP RD,LUMBERTON,NC,28360,"FLEETWOOD HOMES OF NORTH CAROLINA INC #46.107 BACKSWAMP RD, LUMBERTON NORTH CAROLINA 28360 (ROBESON)",0,C,,
28359PCCRW1156U,-79.124,34.611,False,37,155,961802,37,37155,37155961802,1400000US37155961802,APAC CROWELL LUMBERTON,1156 US HWY 74 W,LUMBERTON,NC,28359,"APAC CROWELL LUMBERTON.1156 US HWY 74 W, LUMBERTON NORTH CAROLINA 28359 (ROBESON)",0,C,,
28557BLLYR135LI,-76.809,34.739000000000004,False,37,031,970501,37,37031,37031970501,1400000US37031970501,BALLY REFRIGERATED BOXES INC,135 LITTLE NINE ROAD,MOREHEAD CITY,NC,28557,"BALLY REFRIGERATED BOXES INC.135 LITTLE NINE ROAD, MOREHEAD CITY NORTH CAROLINA 28557 (CARTERET)",0,C,,110009858038
28557JNSBR127HE,-76.8,34.746,False,37,031,970501,37,37031,37031970501,1400000US37031970501,JONES BROTHERS MARINE MANUFACTURING,100 BATEAU BLVD,MOREHEAD CITY,NC,28557,"JONES BROTHERS MARINE MANUFACTURING.100 BATEAU BLVD, MOREHEAD CITY NORTH CAROLINA 28557 (CARTERET)",0,C,,
2857WRGSNW247CA,-76.845,34.762,False,37,031,970501,37,37031,37031970501,1400000US37031970501,ARGOS NEWPORT CONCRETE PLANT,247 CARL GARNER RD,NEWPORT,NC,28570,"ARGOS NEWPORT CONCRETE PLANT.247 CARL GARNER RD, NEWPORT NORTH CAROLINA 28570 (CARTERET)",0,C,,110069310908
28776RCHMN4COMM,-82.581,35.475,False,37,021,002301,37,37021,37021002301,1400000US37021002301,RICH MOUNT INC,4 COMMERCE WAY,ARDEN,NC,28704,"RICH MOUNT INC.4 COMMERCE WAY, ARDEN NORTH CAROLINA 28704 (BUNCOMBE)",0,C,,
28813SCHWTHWY19,-82.575,35.478,False,37,021,002301,37,37021,37021002301,1400000US37021002301,BORGWARNER TURBO SYSTEMS,1849 BREVARD RD,ARDEN,NC,28704,"BORGWARNER TURBO SYSTEMS.1849 BREVARD RD, ARDEN NORTH CAROLINA 28704 (BUNCOMBE)",0,C,,110018786214
2870WVRTQN115VI,-82.581,35.468,False,37,021,002301,37,37021,37021002301,1400000US37021002301,VERTIQUE INC,115 VISTA BOULEVARD,ARDEN,NC,28704,"VERTIQUE INC.115 VISTA BOULEVARD, ARDEN NORTH CAROLINA 28704 (BUNCOMBE)",0,C,,110004056217
27215HFFMN1021Q,-79.418,36.085,False,37,001,020802,37,37001,37001020802,1400000US37001020802,HUFFMAN OIL CO INC,1021 QUEEN ANN ST,BURLINGTON,NC,27217,"HUFFMAN OIL CO INC.1021 QUEEN ANN ST, BURLINGTON NORTH CAROLINA 27217 (ALAMANCE)",0,C,,110000345626
27405NDSCL2319J,-79.744,36.125,False,37,081,015402,37,37081,37081015402,1400000US37081015402,INDUSCO LTD,2319 JOE BROWN DR,GREENSBORO,NC,27405,"INDUSCO LTD.2319 JOE BROWN DR, GREENSBORO NORTH CAROLINA 27405 (GUILFORD)",0,C,,110000346545
27573MYLCT10660,-78.892,36.528,False,37,145,920100,37,37145,37145920100,1400000US37145920100,DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT,10660 BOSTON RD,ROXBORO,NC,27574,"DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT.10660 BOSTON RD, ROXBORO NORTH CAROLINA 27574 (PERSON)",0,C,,110057382666
27702STHCH2000E,-78.88,35.979,False,37,063,001400,37,37063,37063001400,1400000US37063001400,BRENNTAG MID-SOUTH,2000 E PETTIGREW ST,DURHAM,NC,27703,"BRENNTAG MID-SOUTH.2000 E PETTIGREW ST, DURHAM NORTH CAROLINA 27703 (DURHAM)",0,C,,110000347303
28012DKNRG253PL,-81.009,35.19,False,37,071,032402,37,37071,37071032402,1400000US37071032402,DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION,253 PLANT ALLEN RD,BELMONT,NC,28012,"DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION.253 PLANT ALLEN RD, BELMONT NORTH CAROLINA 28012 (GASTON)",0,C,,110000348008
28024DKNRGDUKEP,-81.76100000000001,35.217,False,37,161,961102,37,37161,37161961102,1400000US37161961102,DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX,573 DUKE POWER RD,MOORESBORO,NC,28114,"DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX.573 DUKE POWER RD, MOORESBORO NORTH CAROLINA 28114 (RUTHERFORD)",0,C,,110006424404
2802WCLFFS573DU,-81.765,35.207,False,37,161,961102,37,37161,37161961102,1400000US37161961102,CONCRETE SUPPLY CO - CLIFFSIDE,573 DUKE POWER RD,CLIFFSIDE,NC,28024,"CONCRETE SUPPLY CO - CLIFFSIDE.573 DUKE POWER RD, CLIFFSIDE NORTH CAROLINA 28024 (RUTHERFORD)",0,C,,110056158526
28120DKNRG175ST,-80.97399999999999,35.36,False,37,071,030101,37,37071,37071030101,1400000US37071030101,DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION,175 STEAM PLANT RD,MOUNT HOLLY,NC,28120,"DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION.175 STEAM PLANT RD, MOUNT HOLLY NORTH CAROLINA 28120 (GASTON)",1,C,,110000348641
28150THMSP1629S,-81.557,35.265,False,37,045,951200,37,37045,37045951200,1400000US37045951200,THOMAS PETROLEUM SHELBY BULK PLANT,1629 S LAFAYETTE ST,SHELBY,NC,28150,"THOMAS PETROLEUM SHELBY BULK PLANT.1629 S LAFAYETTE ST, SHELBY NORTH CAROLINA 28150 (CLEVELAND)",0,C,,
28174WMPLR205ED,-80.467,34.983000000000004,False,37,179,020701,37,37179,37179020701,1400000US37179020701,PILGRIM'S PRIDE CORP WINGATE FEED MILL,205 EDGEWOOD DR,WINGATE,NC,28174,"PILGRIM'S PRIDE CORP WINGATE FEED MILL.205 EDGEWOOD DR, WINGATE NORTH CAROLINA 28174 (UNION)",0,C,,110000349178
28208DNCRP6900C,-80.85,35.314,False,37,119,006109,37,37119,37119006109,1400000US37119006109,TORQUE-TRACTION INTEGRATION TECHNOLOGIES LLC,6900-C NORTHPARK BLVD,CHARLOTTE,NC,282161388,"TORQUE-TRACTION INTEGRATION TECHNOLOGIES LLC.6900-C NORTHPARK BLVD, CHARLOTTE NORTH CAROLINA 28216 (MECKLENBURG)",0,C,,110002099559
28216STNLY7300R,-80.852,35.321,False,37,119,006109,37,37119,37119006109,1400000US37119006109,MASONITE CHARLOTTE NC EXTERIOR DOOR,7300 REAMES RD,CHARLOTTE,NC,28216,"MASONITE CHARLOTTE NC EXTERIOR DOOR.7300 REAMES RD, CHARLOTTE NORTH CAROLINA 28216 (MECKLENBURG)",0,C,,110000349490
28304PRLLM334WO,-78.883,35.049,False,37,051,003800,37,37051,37051003800,1400000US37051003800,UNIVAR USA INC FAYETTEVILLE FACILITY,420 WORTH ST,FAYETTEVILLE,NC,28301,"UNIVAR USA INC FAYETTEVILLE FACILITY.420 WORTH ST, FAYETTEVILLE NORTH CAROLINA 28301 (CUMBERLAND)",0,C,,
2830WMRCNP318BL,-78.885,35.047,False,37,051,003800,37,37051,37051003800,1400000US37051003800,AMERICAN PHOENIX INC,318 BLOUNT STREET,FAYETTEVILLE,NC,28301,"AMERICAN PHOENIX INC.318 BLOUNT STREET, FAYETTEVILLE NORTH CAROLINA 28301 (CUMBERLAND)",0,C,,110001476992
28328DBSST906IN,-78.334,35.02,False,37,163,970600,37,37163,37163970600,1400000US37163970600,DUBOSE STRAPPING INC,906 INDUSTRIAL DR,CLINTON,NC,28328,"DUBOSE STRAPPING INC.906 INDUSTRIAL DR, CLINTON NORTH CAROLINA 28328 (SAMPSON)",0,C,,110001493189
28328SCHND821IN,-78.334,35.025999999999996,False,37,163,970600,37,37163,37163970600,1400000US37163970600,SCHINDLER ELEVATOR CORP,821 INDUSTRIAL DR,CLINTON,NC,28328,"SCHINDLER ELEVATOR CORP.821 INDUSTRIAL DR, CLINTON NORTH CAROLINA 28328 (SAMPSON)",0,C,,110009846328
28328STLTC37IND,-78.344,35.022,False,37,163,970600,37,37163,37163970600,1400000US37163970600,STEEL TECHNOLOGIES INC,307 INDUSTRIAL DR,CLINTON,NC,28328,"STEEL TECHNOLOGIES INC.307 INDUSTRIAL DR, CLINTON NORTH CAROLINA 28328 (SAMPSON)",0,C,,110004062022
28402CHMSR2005N,-77.945,34.258,False,37,129,011400,37,37129,37129011400,1400000US37129011400,CHEMSERVE TERMINALS INC,2005 N 6TH ST,WILMINGTON,NC,28401,"CHEMSERVE TERMINALS INC.2005 N 6TH ST, WILMINGTON NORTH CAROLINA 28401 (NEW HANOVER)",0,C,,110000350236
28453SMTHBHWY11,-78.058,34.903,False,37,061,090801,37,37061,37061090801,1400000US37061090801,SMITH BROTHERS GAS CO,HWY 117 N,MAGNOLIA,NC,28453,"SMITH BROTHERS GAS CO.HWY 117 N, MAGNOLIA NORTH CAROLINA 28453 (DUPLIN)",0,C,,
28458HSFRF3333H,-78.028,34.86,False,37,061,090801,37,37061,37061090801,1400000US37061090801,HOUSE OF RAEFORD FARMS INC,3333 US HWY 117 S,ROSE HILL,NC,28458,"HOUSE OF RAEFORD FARMS INC.3333 US HWY 117 S, ROSE HILL NORTH CAROLINA 28458 (DUPLIN)",0,C,,110025331326
28472CMPBL1476S,-78.715,34.31,False,37,047,931000,37,37047,37047931000,1400000US37047931000,CAMPBELL OIL & GAS CO,1476 S JK POWELL BLVD,WHITEVILLE,NC,28472,"CAMPBELL OIL & GAS CO.1476 S JK POWELL BLVD, WHITEVILLE NORTH CAROLINA 28472 (COLUMBUS)",0,C,,110000350398
28504FRGDR4850W,-77.648,35.262,False,37,107,011001,37,37107,37107011001,1400000US37107011001,ELECTROLUX HOME PRODUCTS,4850 W VERNON AVE,KINSTON,NC,28504,"ELECTROLUX HOME PRODUCTS.4850 W VERNON AVE, KINSTON NORTH CAROLINA 28504 (LENOIR)",0,C,,
28504SMTHF178SM,-77.661,35.269,False,37,107,011001,37,37107,37107011001,1400000US37107011001,SMITHFIELD PACKAGED MEATS CORP,1780 SMITHFIELD WAY,KINSTON,NC,28504,"SMITHFIELD PACKAGED MEATS CORP.1780 SMITHFIELD WAY, KINSTON NORTH CAROLINA 28504 (LENOIR)",0,C,,110031002000
2850WSNDRS4985H,-77.671,35.259,False,37,107,011001,37,37107,37107011001,1400000US37107011001,SANDERSON FARMS INC,2081 SANDERSON WAY,KINSTON,NC,28504,"SANDERSON FARMS INC.2081 SANDERSON WAY, KINSTON NORTH CAROLINA 28504 (LENOIR)",0,C,,110043222964
2850WSNDRS168PA,-77.65899999999999,35.27,False,37,107,011001,37,37107,37107011001,1400000US37107011001,SANDERSON FARMS INC,1680 PARROTT DICKERSON RD,KINSTON,NC,28504,"SANDERSON FARMS INC.1680 PARROTT DICKERSON RD, KINSTON NORTH CAROLINA 28504 (LENOIR)",0,C,,110045405076
28711NGLSM1560U,-82.35600000000001,35.604,False,37,021,003103,37,37021,37021003103,1400000US37021003103,INGLES MARKETS,1560 US 70,BLACK MOUNTAIN,NC,28711,"INGLES MARKETS.1560 US 70, BLACK MOUNTAIN NORTH CAROLINA 28711 (BUNCOMBE)",0,C,,
27048STHRN3561O,-79.923,36.453,False,37,157,040602,37,37157,37157040602,1400000US37157040602,SOUTHERN FINISHING CO INC PLANT 8,3561 OLD HWY 220 S,STONEVILLE,NC,27048,"SOUTHERN FINISHING CO INC PLANT 8.3561 OLD HWY 220 S, STONEVILLE NORTH CAROLINA 27048 (ROCKINGHAM)",0,C,,
27263VCMPN4207C,-79.959,35.894,False,37,151,031504,37,37151,37151031504,1400000US37151031504,V & E COMPONENTS,4207 CHEYENNE DR,ARCHDALE,NC,27263,"V & E COMPONENTS.4207 CHEYENNE DR, ARCHDALE NORTH CAROLINA 27263 (RANDOLPH)",0,C,,
27263HBBLL4301C,-79.96,35.893,False,37,151,031504,37,37151,37151031504,1400000US37151031504,HUBBELL INDUSTRIAL CONTROLS,4301 CHEYENNE DR,ARCHDALE,NC,27263,"HUBBELL INDUSTRIAL CONTROLS.4301 CHEYENNE DR, ARCHDALE NORTH CAROLINA 27263 (RANDOLPH)",0,C,,110012706802
27265MWGBT4170M,-79.954,36.048,False,37,081,016406,37,37081,37081016406,1400000US37081016406,MWG BIOTECH INC,4170 MENDENHALL OAKS PKWY,HIGH POINT,NC,27265,"MWG BIOTECH INC.4170 MENDENHALL OAKS PKWY, HIGH POINT NORTH CAROLINA 27265 (GUILFORD)",1,C,,
27265MWGBT4191M,-79.954,36.048,False,37,081,016406,37,37081,37081016406,1400000US37081016406,MWG BIOTECH INC,4191 MENDENHALL OAKS PKWY,HIGH POINT,NC,27265,"MWG BIOTECH INC.4191 MENDENHALL OAKS PKWY, HIGH POINT NORTH CAROLINA 27265 (GUILFORD)",2,C,,110002098658
27894STNDR65STA,-77.906,35.729,False,37,195,000100,37,37195,37195000100,1400000US37195000100,ALLIANCE ONE SPECIALTY PRODUCTS LLC,605 S TARBORO ST ANNEX,WILSON,NC,27894,"ALLIANCE ONE SPECIALTY PRODUCTS LLC.605 S TARBORO ST ANNEX, WILSON NORTH CAROLINA 27894 (WILSON)",1,C,,110020516440
27893DMSPR614PA,-77.923,35.725,False,37,195,000100,37,37195,37195000100,1400000US37195000100,ADAMS PRODUCTS CO WILSON,614 PARK AVE,WILSON,NC,27893,"ADAMS PRODUCTS CO WILSON.614 PARK AVE, WILSON NORTH CAROLINA 27893 (WILSON)",0,C,,110025316824
28025CHMTX2725A,-80.575,35.379,False,37,025,042200,37,37025,37025042200,1400000US37025042200,HEIQ CHEMTEX INC,2725 ARMENTROUT DR,CONCORD,NC,28025,"HEIQ CHEMTEX INC.2725 ARMENTROUT DR, CONCORD NORTH CAROLINA 28025 (CABARRUS)",0,C,,110012339941
2802WCMMRC2845A,-80.57600000000001,35.376999999999995,False,37,025,042200,37,37025,37025042200,1400000US37025042200,COMMERCIAL VEHICLE GROUP,2845 ARMENTROUT DRIVE,CONCORD,NC,28025,"COMMERCIAL VEHICLE GROUP.2845 ARMENTROUT DRIVE, CONCORD NORTH CAROLINA 28025 (CABARRUS)",0,C,,110032639679
2802WSTHRN287AR,-80.575,35.378,False,37,025,042200,37,37025,37025042200,1400000US37025042200,SOUTHERN CONCRETE MATERIALS-CONCORD PLANT,2807 ARMENTROUT DR,CONCORD,NC,28025,"SOUTHERN CONCRETE MATERIALS-CONCORD PLANT.2807 ARMENTROUT DR, CONCORD NORTH CAROLINA 28025 (CABARRUS)",0,C,,110069248674
28086FRSTN100FI,-81.318,35.231,False,37,071,031701,37,37071,37071031701,1400000US37071031701,FIRESTONE FIBERS & TEXTILES CO,100 FIRESTONE LN,KINGS MOUNTAIN,NC,28086,"FIRESTONE FIBERS & TEXTILES CO.100 FIRESTONE LN, KINGS MOUNTAIN NORTH CAROLINA 28086 (GASTON)",0,C,,110001494874
28139LLMRC2015H,-81.932,35.315,False,37,161,960400,37,37161,37161960400,1400000US37161960400,ALL AMERICAN HOMES OF NORTH CAROLINA LLC,2015 HWY 221 S & 74 W,RUTHERFORDTON,NC,28139,"ALL AMERICAN HOMES OF NORTH CAROLINA LLC.2015 HWY 221 S & 74 W, RUTHERFORDTON NORTH CAROLINA 28139 (RUTHERFORD)",0,C,,110002080569
28163TXTRN614NC,-80.413,35.224000000000004,False,37,167,930802,37,37167,37167930802,1400000US37167930802,STANLY ENGINEERED FASTENING,614 NC HWY 200S,STANFIELD,NC,28163,"STANLY ENGINEERED FASTENING.614 NC HWY 200S, STANFIELD NORTH CAROLINA 28163 (STANLY)",0,C,,110001488426
28163DYSCB1233R,-80.45,35.234,False,37,167,930802,37,37167,37167930802,1400000US37167930802,EUDY'S CABINET MANUFACTURING INC,12303 RENEE FORD RD,STANFIELD,NC,28163,"EUDY'S CABINET MANUFACTURING INC.12303 RENEE FORD RD, STANFIELD NORTH CAROLINA 28163 (STANLY)",0,C,,110001488373
28170CFFNGCOUNT,-80.053,34.943000000000005,False,37,007,920500,37,37007,37007920500,1400000US37007920500,COLUMBUS MCKINNON WADESBORO OPERATIONS,2020 COUNTRY CLUB RD,WADESBORO,NC,28170,"COLUMBUS MCKINNON WADESBORO OPERATIONS.2020 COUNTRY CLUB RD, WADESBORO NORTH CAROLINA 28170 (ANSON)",0,C,,110041005328
