TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
02341LTCNT100HA,-70.861,42.032,False,25,023,522102,25,25023,25023522102,1400000US25023522102,LITECONTROL CORP,100 HAWKS AVE,HANSON,MA,2341,"LITECONTROL CORP.100 HAWKS AVE, HANSON MASSACHUSETTS 02341 (PLYMOUTH)",0,C,,
02401BSCMR309BA,-71.033,42.098,False,25,023,510502,25,25023,25023510502,1400000US25023510502,BASIC AMERICAN FROZEN FOODS,309 BATTLES ST,BROCKTON,MA,2401,"BASIC AMERICAN FROZEN FOODS.309 BATTLES ST, BROCKTON MASSACHUSETTS 02401 (PLYMOUTH)",0,C,,
02402LBRNF14EUN,-71.015,42.074,False,25,023,511301,25,25023,25023511301,1400000US25023511301,SPECIALTY FOUNDRY INC,14 E UNION ST,BROCKTON,MA,2302,"SPECIALTY FOUNDRY INC.14 E UNION ST, BROCKTON MASSACHUSETTS 02302 (PLYMOUTH)",0,C,,110000773039
02402CHRCH7EVEN,-71.01100000000001,42.063,False,25,023,511301,25,25023,25023511301,1400000US25023511301,CHURCHILL LINEN SERVICE,7 EVANS ST,BROCKTON,MA,2302,"CHURCHILL LINEN SERVICE.7 EVANS ST, BROCKTON MASSACHUSETTS 02302 (PLYMOUTH)",0,C,,
02649GTNCX106FA,-70.464,41.633,False,25,001,013200,25,25001,25001013200,1400000US25001013200,AUGAT INC,106 FALMOUTH RD,MASHPEE,MA,2649,"AUGAT INC.106 FALMOUTH RD, MASHPEE MASSACHUSETTS 02649 (BARNSTABLE)",0,C,,
02720JNFBR1822N,-71.143,41.724,False,25,005,642200,25,25005,25005642200,1400000US25005642200,MAIN STREET TEXTILES LP,1822 N MAIN ST,FALL RIVER,MA,2720,"MAIN STREET TEXTILES LP.1822 N MAIN ST, FALL RIVER MASSACHUSETTS 02720 (BRISTOL)",0,C,,
02763DRNCN51ROB,-71.311,41.968,False,25,005,630400,25,25005,25005630400,1400000US25005630400,DORANCO INC,51 ROBINSON AVE,ATTLEBORO FALLS,MA,2763,"DORANCO INC.51 ROBINSON AVE, ATTLEBORO FALLS MASSACHUSETTS 02763 (BRISTOL)",0,C,,
01022LNSCH301GR,-72.556,42.206,False,25,013,811302,25,25013,25013811302,1400000US25013811302,LEONI WIRE INC,301 GRIFFITH RD,CHICOPEE,MA,1022,"LEONI WIRE INC.301 GRIFFITH RD, CHICOPEE MASSACHUSETTS 01022 (HAMPDEN)",0,C,,110009595018
01022SRFRC250PA,-72.541,42.188,False,25,013,811302,25,25013,25013811302,1400000US25013811302,US DOD USAF WESTOVER ARB,"250 PATRIOT AVE, BOX 35",CHICOPEE,MA,1022,"US DOD USAF WESTOVER ARB.250 PATRIOT AVE, BOX 35, CHICOPEE MASSACHUSETTS 01022 (HAMPDEN)",0,F,,110024378608
01022FLMNG2VETE,-72.556,42.198,False,25,013,811302,25,25013,25013811302,1400000US25013811302,FLEMING INDUSTRIES,20 VETERANS DR,CHICOPEE,MA,1022,"FLEMING INDUSTRIES.20 VETERANS DR, CHICOPEE MASSACHUSETTS 01022 (HAMPDEN)",0,C,,
01831HVRHL266RI,-71.093,42.768,False,25,009,260800,25,25009,25009260800,1400000US25009260800,HAVERHILL SHOE CO,266 RIVER ST,HAVERHILL,MA,1831,"HAVERHILL SHOE CO.266 RIVER ST, HAVERHILL MASSACHUSETTS 01831 (ESSEX)",0,C,,
01876LQDCR1685S,-71.184,42.62,False,25,017,315402,25,25017,25017315402,1400000US25017315402,LIQUID CARBONIC INDUSTRIES CORP,1685 SHAWSHEEN ST,TEWKSBURY,MA,1876,"LIQUID CARBONIC INDUSTRIES CORP.1685 SHAWSHEEN ST, TEWKSBURY MASSACHUSETTS 01876 (MIDDLESEX)",0,C,,
01876CSPHR89EST,-71.195,42.618,False,25,017,315402,25,25017,25017315402,1400000US25017315402,ACUSPHERE INC,890 E ST,TEWKSBURY,MA,1876,"ACUSPHERE INC.890 E ST, TEWKSBURY MASSACHUSETTS 01876 (MIDDLESEX)",0,C,,110037142749
0187WDRFLW12LUM,-71.197,42.621,False,25,017,315402,25,25017,25017315402,1400000US25017315402,DURAFLOW LLC,120 LUMBER LN,TEWKSBURY,MA,1876,"DURAFLOW LLC.120 LUMBER LN, TEWKSBURY MASSACHUSETTS 01876 (MIDDLESEX)",0,C,,110054623190
01938HVNMT11OLD,-70.914,42.683,False,25,009,223300,25,25009,25009223300,1400000US25009223300,BODYCOTE HOOVEN INC,11 OLD RIGHT RD,IPSWICH,MA,1938,"BODYCOTE HOOVEN INC.11 OLD RIGHT RD, IPSWICH MASSACHUSETTS 01938 (ESSEX)",0,C,,
02021NSTRN100RO,-71.128,42.208,False,25,021,415300,25,25021,25021415300,1400000US25021415300,INSTRON CORP,100 ROYALL ST,CANTON,MA,20211089,"INSTRON CORP.100 ROYALL ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02780NDPND30MOZ,-71.064,41.873999999999995,False,25,005,614101,25,25005,25005614101,1400000US25005614101,INDEPENDENT NAIL CO,30 MOZZONE BLVD,TAUNTON,MA,2780,"INDEPENDENT NAIL CO.30 MOZZONE BLVD, TAUNTON MASSACHUSETTS 02780 (BRISTOL)",1,C,,110002019306
02780MCCBS120BE,-71.08800000000001,41.882,False,25,005,614101,25,25005,25005614101,1400000US25005614101,SOUTHERN REDI-MIX,120 BERKLEY ST,TAUNTON,MA,2780,"SOUTHERN REDI-MIX.120 BERKLEY ST, TAUNTON MASSACHUSETTS 02780 (BRISTOL)",0,C,,110001952030
01420SLCTN260LU,-71.779,42.586000000000006,False,25,027,711000,25,25027,25027711000,1400000US25027711000,SELECT ENGINEERING INC,260 LUNENBURG ST,FITCHBURG,MA,1420,"SELECT ENGINEERING INC.260 LUNENBURG ST, FITCHBURG MASSACHUSETTS 01420 (WORCESTER)",0,C,,110002013295
01462GTTGL140LE,-71.704,42.536,False,25,027,712102,25,25027,25027712102,1400000US25027712102,S&E SPECIALTY POLYMERS LLC,140 LEOMINSTER SHIRLEY RD - SUITE 100,LUNENBURG,MA,1462,"S&E SPECIALTY POLYMERS LLC.140 LEOMINSTER SHIRLEY RD - SUITE 100, LUNENBURG MASSACHUSETTS 01462 (WORCESTER)",0,C,,110000308863
01462WKFLD1000R,-71.687,42.541000000000004,False,25,027,712102,25,25027,25027712102,1400000US25027712102,JG MACLELLAN CONCRETE CO INC,1000 RESERVOIR,LUNENBURG,MA,1462,"JG MACLELLAN CONCRETE CO INC.1000 RESERVOIR, LUNENBURG MASSACHUSETTS 01462 (WORCESTER)",0,C,,110040867498
01532SMDXP435WH,-71.631,42.352,False,25,027,740101,25,25027,25027740101,1400000US25027740101,ISOMEDIX OPERATIONS INC.,435 WHITNEY ST,NORTHBOROUGH,MA,1532,"ISOMEDIX OPERATIONS INC..435 WHITNEY ST, NORTHBOROUGH MASSACHUSETTS 01532 (WORCESTER)",0,C,,110000498168
01463STRWN21LOM,-71.567,42.674,False,25,017,327101,25,25017,25017327101,1400000US25017327101,ASTRON INC,21 LOMAR PARK DR,PEPPERELL,MA,1463,"ASTRON INC.21 LOMAR PARK DR, PEPPERELL MASSACHUSETTS 01463 (MIDDLESEX)",0,C,,110000308872
01503PNRXPPLEAS,-71.635,42.38399999999999,False,25,027,717100,25,25027,25027717100,1400000US25027717100,"PIONEER EXPLOSIVES & SUPPLY, INC",PLEASANT ST,BERLIN,MA,1503,"PIONEER EXPLOSIVES & SUPPLY, INC.PLEASANT ST, BERLIN MASSACHUSETTS 01503 (WORCESTER)",0,C,,
01701GNRLC13313,-71.4,42.271,False,25,017,383102,25,25017,25017383102,1400000US25017383102,GENERAL CHEMICAL CORP,133-138 LELAND ST,FRAMINGHAM,MA,1702,"GENERAL CHEMICAL CORP.133-138 LELAND ST, FRAMINGHAM MASSACHUSETTS 01702 (MIDDLESEX)",0,C,,110000309372
01852MSTRS260LA,-71.304,42.638000000000005,False,25,017,311900,25,25017,25017311900,1400000US25017311900,MASTERS CORP,260 LAWRENCE ST,LOWELL,MA,1852,"MASTERS CORP.260 LAWRENCE ST, LOWELL MASSACHUSETTS 01852 (MIDDLESEX)",0,C,,
02072STDMN1063T,-71.07600000000001,42.135,False,25,021,456200,25,25021,25021456200,1400000US25021456200,STD MANUFACTURING INC,1063 TURNPIKE ST,STOUGHTON,MA,2072,"STD MANUFACTURING INC.1063 TURNPIKE ST, STOUGHTON MASSACHUSETTS 02072 (NORFOLK)",0,C,,
02072GGRGT1101T,-71.077,42.138000000000005,False,25,021,456200,25,25021,25021456200,1400000US25021456200,AGGREGATE INDUSTRIES NORTHEAST REGION INC,1101 TURNPIKE ST,STOUGHTON,MA,2072,"AGGREGATE INDUSTRIES NORTHEAST REGION INC.1101 TURNPIKE ST, STOUGHTON MASSACHUSETTS 02072 (NORFOLK)",0,C,,110015681724
02134GNZYM500SO,-71.118,42.363,False,25,025,000803,25,25025,25025000803,1400000US25025000803,GENZYME CORP,500 SOLDIERS FIELD RD,ALLSTON,MA,2134,"GENZYME CORP.500 SOLDIERS FIELD RD, ALLSTON MASSACHUSETTS 02134 (SUFFOLK)",0,C,,110000310878
02134HSTNC52CAM,-71.12,42.36,False,25,025,000803,25,25025,25025000803,1400000US25025000803,HOUGHTON CHEMICAL CORP,52 CAMBRIDGE ST,ALLSTON,MA,2134,"HOUGHTON CHEMICAL CORP.52 CAMBRIDGE ST, ALLSTON MASSACHUSETTS 02134 (SUFFOLK)",0,C,,110002012205
01060PCKGN525MO,-72.619,42.292,False,25,015,822200,25,25015,25015822200,1400000US25015822200,PACKAGING CORP OF AMERICA,525 MOUNT TOM RD,NORTHAMPTON,MA,1060,"PACKAGING CORP OF AMERICA.525 MOUNT TOM RD, NORTHAMPTON MASSACHUSETTS 01060 (HAMPSHIRE)",0,C,,
01581BLLRD52HOP,-71.596,42.257,False,25,027,742401,25,25027,25027742401,1400000US25027742401,BULLARD ABRASIVES INC,50 HOPKINTON RD,WESTBOROUGH,MA,15811270,"BULLARD ABRASIVES INC.50 HOPKINTON RD, WESTBOROUGH MASSACHUSETTS 01581 (WORCESTER)",0,C,,110000309103
02129BSTNS500FR,-71.066,42.371,False,25,025,040401,25,25025,25025040401,1400000US25025040401,BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE,500 FRONT ST,CHARLESTOWN,MA,2129,"BOSTON SAND & GRAVEL - CHARLESTOWN PLANT & GARAGE.500 FRONT ST, CHARLESTOWN MASSACHUSETTS 02129 (SUFFOLK)",0,C,,110013406661
02724KNLCN47SLA,-71.185,41.688,False,25,005,640400,25,25005,25005640400,1400000US25005640400,KEN-LAC INC,47 SLADE ST,FALL RIVER,MA,27240250,"KEN-LAC INC.47 SLADE ST, FALL RIVER MASSACHUSETTS 02724 (BRISTOL)",0,C,,
01105SPRRP595MA,-72.581,42.093999999999994,False,25,013,802000,25,25013,25013802000,1400000US25013802000,SUPERIOR PRINTING INK CO INC,595 MAIN ST,SPRINGFIELD,MA,11053545,"SUPERIOR PRINTING INK CO INC.595 MAIN ST, SPRINGFIELD MASSACHUSETTS 01105 (HAMPDEN)",0,C,,
01844GRPHC55CHA,-71.183,42.718,False,25,009,252400,25,25009,25009252400,1400000US25009252400,GRAPHIC CONTROLS CORP,55 CHASE ST,METHUEN,MA,18443771,"GRAPHIC CONTROLS CORP.55 CHASE ST, METHUEN MASSACHUSETTS 01844 (ESSEX)",0,C,,
02536CCRTP33TEC,-70.607,41.613,False,25,001,014402,25,25001,25001014402,1400000US25001014402,ACCURATE PLASTICS INC,33 TECHNOLOGY PARK DR,EAST FALMOUTH,MA,2536,"ACCURATE PLASTICS INC.33 TECHNOLOGY PARK DR, EAST FALMOUTH MASSACHUSETTS 02536 (BARNSTABLE)",0,C,,110001942480
02536FLMTH475TH,-70.598,41.615,False,25,001,014402,25,25001,25001014402,1400000US25001014402,FALMOUTH READY MIX INC,475 THOMAS B LANDERS RD,EAST FALMOUTH,MA,2536,"FALMOUTH READY MIX INC.475 THOMAS B LANDERS RD, EAST FALMOUTH MASSACHUSETTS 02536 (BARNSTABLE)",0,C,,110015756733
02770SMSSR141CR,-70.788,41.802,False,25,023,541100,25,25023,25023541100,1400000US25023541100,SEMASS RESOURCE RECOVERY FACILITY,141 CRANBERRY HWY (RT # 28),ROCHESTER,MA,2770,"SEMASS RESOURCE RECOVERY FACILITY.141 CRANBERRY HWY (RT # 28), ROCHESTER MASSACHUSETTS 02770 (PLYMOUTH)",0,C,,
01590LNCSP7JOHN,-71.76,42.175,False,25,027,751102,25,25027,25027751102,1400000US25027751102,LANOCO SPECIALTY WIRE PRODUCTS INC,7 JOHN RD,SUTTON,MA,1590,"LANOCO SPECIALTY WIRE PRODUCTS INC.7 JOHN RD, SUTTON MASSACHUSETTS 01590 (WORCESTER)",0,C,,
02370LCTRS175RU,-70.914,42.126999999999995,False,25,023,502101,25,25023,25023502101,1400000US25023502101,ELECTROSWITCH SWITCHES & RELAYS,175R UNION ST,ROCKLAND,MA,2370,"ELECTROSWITCH SWITCHES & RELAYS.175R UNION ST, ROCKLAND MASSACHUSETTS 02370 (PLYMOUTH)",0,C,,110000771317
01038LSCHT59DWI,-72.632,42.368,False,25,015,821500,25,25015,25015821500,1400000US25015821500,TURF CARE SUPPLY-HATFIELD PLANT,59 DWIGHT ST,HATFIELD,MA,1038,"TURF CARE SUPPLY-HATFIELD PLANT.59 DWIGHT ST, HATFIELD MASSACHUSETTS 01038 (HAMPSHIRE)",0,C,,110000491799
01040MTTMSRTE5S,-72.605,42.281000000000006,False,25,013,811900,25,25013,25013811900,1400000US25013811900,MOUNT TOM GENERATING CO LLC,200 NORTHAMPTON ST,HOLYOKE,MA,1040,"MOUNT TOM GENERATING CO LLC.200 NORTHAMPTON ST, HOLYOKE MASSACHUSETTS 01040 (HAMPDEN)",0,C,,110000581086
01202NSTRS550CH,-73.202,42.486999999999995,False,25,003,901100,25,25003,25003901100,1400000US25003901100,BERKSHIRE CONCRETE CORP,550 CHESHIRE RD,PITTSFIELD,MA,1201,"BERKSHIRE CONCRETE CORP.550 CHESHIRE RD, PITTSFIELD MASSACHUSETTS 01201 (BERKSHIRE)",0,C,,110024342772
01236FXRVR295PA,-73.358,42.24100000000001,False,25,003,925100,25,25003,25003925100,1400000US25003925100,NEENAH PAPER FR LLC,295 PARK ST PO BOX 565,HOUSATONIC,MA,12360565,"NEENAH PAPER FR LLC.295 PARK ST PO BOX 565, HOUSATONIC MASSACHUSETTS 01236 (BERKSHIRE)",0,C,,110000308541
02125NFRST401MT,-71.04,42.317,False,25,025,090901,25,25025,25025090901,1400000US25025090901,UNIFIRST CORP,401 MT VERNON ST,DORCHESTER,MA,2125,"UNIFIRST CORP.401 MT VERNON ST, DORCHESTER MASSACHUSETTS 02125 (SUFFOLK)",0,C,,
02127CSTLL900EF,-71.028,42.338,False,25,025,060101,25,25025,25025060101,1400000US25025060101,COASTAL OIL OF NEW ENGLAND,900 E FIRST ST,SOUTH BOSTON,MA,2127,"COASTAL OIL OF NEW ENGLAND.900 E FIRST ST, SOUTH BOSTON MASSACHUSETTS 02127 (SUFFOLK)",1,C,,
02127NWBST776SU,-71.036,42.34,False,25,025,981202,25,25025,25025981202,1400000US25025981202,EXELON NEW BOSTON LLC,776 SUMMER ST,SOUTH BOSTON,MA,2127,"EXELON NEW BOSTON LLC.776 SUMMER ST, SOUTH BOSTON MASSACHUSETTS 02127 (SUFFOLK)",0,C,,
02210BSTNS32ADR,-71.029,42.345,False,25,025,981202,25,25025,25025981202,1400000US25025981202,BOSTON SHIP REPAIR LLC,32A DRYDOCK AVE,BOSTON,MA,2210,"BOSTON SHIP REPAIR LLC.32A DRYDOCK AVE, BOSTON MASSACHUSETTS 02210 (SUFFOLK)",0,C,,110002019823
0221WMSSBY36NRT,-71.035,42.347,False,25,025,981202,25,25025,25025981202,1400000US25025981202,MASS BAY BREWING CO INC,306 NORTHERN AVE,BOSTON,MA,2210,"MASS BAY BREWING CO INC.306 NORTHERN AVE, BOSTON MASSACHUSETTS 02210 (SUFFOLK)",0,C,,110042353093
0212WTBSCN7ELKI,-71.036,42.339,False,25,025,981202,25,25025,25025981202,1400000US25025981202,TEI BIOSCIENCES,7 ELKINS ST,BOSTON,MA,2127,"TEI BIOSCIENCES.7 ELKINS ST, BOSTON MASSACHUSETTS 02127 (SUFFOLK)",0,C,,
02139CMBRD46BLA,-71.115,42.364,False,25,017,353400,25,25017,25017353400,1400000US25017353400,CAMBRIDGE ELECTRIC LIGHT CO BLACKSTONE STATION,46 BLACKSTONE ST,CAMBRIDGE,MA,2139,"CAMBRIDGE ELECTRIC LIGHT CO BLACKSTONE STATION.46 BLACKSTONE ST, CAMBRIDGE MASSACHUSETTS 02139 (MIDDLESEX)",0,C,,
02139PLRDC784ME,-71.116,42.359,True,25,017,353400,25,25017,25017353400,1400000US25017353400,POLAROID CORP,784 MEMORIAL DR,CAMBRIDGE,MA,2139,"POLAROID CORP 784 MEMORIAL DR, CAMBRIDGE, MA, 2139",0,C,,
02145JHNJD50TUF,-71.089,42.383,False,25,017,351404,25,25017,25017351404,1400000US25017351404,JOHN DANAIS CO INC,50 TUFTS ST,SOMERVILLE,MA,2145,"JOHN DANAIS CO INC.50 TUFTS ST, SOMERVILLE MASSACHUSETTS 02145 (MIDDLESEX)",0,C,,
02150CHLSS11BRO,-71.045,42.387,False,25,025,160300,25,25025,25025160300,1400000US25025160300,CHELSEA SANDWICH LLC,11 BROADWAY,CHELSEA,MA,2150,"CHELSEA SANDWICH LLC.11 BROADWAY, CHELSEA MASSACHUSETTS 02150 (SUFFOLK)",0,C,,110000311127
02151GLBLP140LE,-71.007,42.398999999999994,False,25,025,981502,25,25025,25025981502,1400000US25025981502,GLOBAL COMPANIES LLC,140 LEE BURBANK HWY,REVERE,MA,2151,"GLOBAL COMPANIES LLC.140 LEE BURBANK HWY, REVERE MASSACHUSETTS 02151 (SUFFOLK)",0,C,,110043159961
02151RVNGL41LEE,-71.006,42.396,False,25,025,981502,25,25025,25025981502,1400000US25025981502,IRVING OIL TERMINALS INC,41 LEE BURBANK HWY,REVERE,MA,2151,"IRVING OIL TERMINALS INC.41 LEE BURBANK HWY, REVERE MASSACHUSETTS 02151 (SUFFOLK)",0,C,,110000311172
02184CLNHR385QU,-70.973,42.236000000000004,False,25,021,419400,25,25021,25021419400,1400000US25021419400,CLEAN HARBORS OF BRAINTREE INC,ONE HILL AVENUE,BRAINTREE,MA,2184,"CLEAN HARBORS OF BRAINTREE INC.ONE HILL AVENUE, BRAINTREE MASSACHUSETTS 02184 (NORFOLK)",0,C,,110001940311
02184CTGPT385QU,-70.968,42.236000000000004,False,25,021,419400,25,25021,25021419400,1400000US25021419400,CITGO PETROLEUM CORP,385 QUINCY AVE,BRAINTREE,MA,2184,"CITGO PETROLEUM CORP.385 QUINCY AVE, BRAINTREE MASSACHUSETTS 02184 (NORFOLK)",0,C,,110000739657
0218WBRNTR15PTT,-70.967,42.235,False,25,021,419400,25,25021,25021419400,1400000US25021419400,BRAINTREE ELECTRIC LIGHT DEPARTMENT,100 POTTER ROAD,BRAINTREE,MA,2184,"BRAINTREE ELECTRIC LIGHT DEPARTMENT.100 POTTER ROAD, BRAINTREE MASSACHUSETTS 02184 (NORFOLK)",0,C,,110002011625
02401CRLGV646SU,-71.005,42.06100000000001,False,25,023,511302,25,25023,25023511302,1400000US25023511302,CARLO GAVAZZI COMPUTING SOLUTIONS,646 SUMMER ST,BROCKTON,MA,2302,"CARLO GAVAZZI COMPUTING SOLUTIONS.646 SUMMER ST, BROCKTON MASSACHUSETTS 02302 (PLYMOUTH)",0,C,,110000772548
02563CNLLC9FREE,-70.509,41.77,False,25,001,013300,25,25001,25001013300,1400000US25001013300,CANAL GENERATING LLC,9 FREEZER RD,SANDWICH,MA,2563,"CANAL GENERATING LLC.9 FREEZER RD, SANDWICH MASSACHUSETTS 02563 (BARNSTABLE)",0,C,,110000311485
02726SGNNWBRAYT,-71.192,41.71,False,25,005,644200,25,25005,25005644200,1400000US25005644200,BRAYTON POINT ENERGY LLC,1 BRAYTON POINT RD,SOMERSET,MA,2725,"BRAYTON POINT ENERGY LLC.1 BRAYTON POINT RD, SOMERSET MASSACHUSETTS 02725 (BRISTOL)",1,C,,110028092597
02726SMRST1606R,-71.145,41.738,False,25,005,644200,25,25005,25005644200,1400000US25005644200,SOMERSET POWER LLC,1606 RIVERSIDE AVE,SOMERSET,MA,27262805,"SOMERSET POWER LLC.1606 RIVERSIDE AVE, SOMERSET MASSACHUSETTS 02726 (BRISTOL)",0,C,,110000311779
02726DCLSC1RIVE,-71.166,41.718999999999994,False,25,005,644200,25,25005,25005644200,1400000US25005644200,DUCLOS CORP (DBA GLADDING-HEARN SHIPBUILDING),1 RIVERSIDE AVE,SOMERSET,MA,2726,"DUCLOS CORP (DBA GLADDING-HEARN SHIPBUILDING).1 RIVERSIDE AVE, SOMERSET MASSACHUSETTS 02726 (BRISTOL)",0,C,,110024299132
02780QBCRW50JOH,-71.10300000000001,41.905,False,25,005,613800,25,25005,25005613800,1400000US25005613800,QG PRINTING II CORP,50 JOHN HANCOCK RD,TAUNTON,MA,2780,"QG PRINTING II CORP.50 JOHN HANCOCK RD, TAUNTON MASSACHUSETTS 02780 (BRISTOL)",0,C,,110001942499
01337GWYNC488NO,-72.503,42.674,False,25,011,040200,25,25011,25011040200,1400000US25011040200,AGWAY INC BERNARDSTON FEED MILL,488 NORTHFIELD RD RTE 10,BERNARDSTON,MA,1337,"AGWAY INC BERNARDSTON FEED MILL.488 NORTHFIELD RD RTE 10, BERNARDSTON MASSACHUSETTS 01337 (FRANKLIN)",0,C,,
01844YPLTC35DAN,-71.211,42.727,False,25,009,252201,25,25009,25009252201,1400000US25009252201,GENERAL MILLS  - YOPLAIT,35 DANTON DR,METHUEN,MA,1844,"GENERAL MILLS  - YOPLAIT.35 DANTON DR, METHUEN MASSACHUSETTS 01844 (ESSEX)",1,C,,110002018566
02568RMPCKBEACH,-70.595,41.45399999999999,False,25,007,200100,25,25007,25007200100,1400000US25007200100,RM PACKER CO INC,BEACH RD,TISBURY,MA,2568,"RM PACKER CO INC.BEACH RD, TISBURY MASSACHUSETTS 02568 (DUKES)",0,C,,110003484104
01077WSTFL34HUD,-72.745,42.068999999999996,False,25,013,813101,25,25013,25013813101,1400000US25013813101,WGI INC,34 HUDSON DR,SOUTHWICK,MA,1077,"WGI INC.34 HUDSON DR, SOUTHWICK MASSACHUSETTS 01077 (HAMPDEN)",0,C,,
01432PHRMC25PAT,-71.626,42.528999999999996,False,25,027,761400,25,25027,25027761400,1400000US25027761400,JOHNSON MATTHEY PHARMA SERVICES,25 PATTON RD,DEVENS,MA,1434,"JOHNSON MATTHEY PHARMA SERVICES.25 PATTON RD, DEVENS MASSACHUSETTS 01434 (WORCESTER)",0,C,,110006505727
01432XNTCS37MAC,-71.62,42.538999999999994,False,25,027,761400,25,25027,25027761400,1400000US25027761400,XINETICS INC,37 MACARTHUR AVE,DEVENS,MA,1434,"XINETICS INC.37 MACARTHUR AVE, DEVENS MASSACHUSETTS 01434 (WORCESTER)",0,C,,
01432XNTCS115JA,-71.62,42.541000000000004,False,25,027,761400,25,25027,25027761400,1400000US25027761400,ADAPTIVE OPTICS ASSOCIATES,115 JACKSON RD,DEVENS,MA,14344408,"ADAPTIVE OPTICS ASSOCIATES.115 JACKSON RD, DEVENS MASSACHUSETTS 01434 (WORCESTER)",0,C,,110020514861
0143WDVNSF42PAT,-71.624,42.528999999999996,False,25,027,761400,25,25027,25027761400,1400000US25027761400,DEVENS FEDERAL MEDICAL CENTER,42 PATTON ROAD,AYER,MA,1434,"DEVENS FEDERAL MEDICAL CENTER.42 PATTON ROAD, AYER MASSACHUSETTS 01434 (WORCESTER)",0,F,,110024358602
0143WVRGRN112BA,-71.586,42.54600000000001,False,25,027,761400,25,25017,25027761400,1400000US25027761400,"EVERGREEN SOLAR, INC.",112 BARNUM ROAD,DEVENS,MA,1434,"EVERGREEN SOLAR, INC..112 BARNUM ROAD, DEVENS MASSACHUSETTS 01434 (MIDDLESEX)",0,C,,110033139672
0143WBRSTL38JAC,-71.628,42.533,False,25,027,761400,25,25027,25027761400,1400000US25027761400,BRISTOL-MYERS SQUIBB,38 JACKSON ROAD,DEVENS,MA,1434,"BRISTOL-MYERS SQUIBB.38 JACKSON ROAD, DEVENS MASSACHUSETTS 01434 (WORCESTER)",0,C,,110037394183
01512FDPLS23JAY,-71.75,42.485,False,25,027,709201,25,25027,25027709201,1400000US25027709201,F & D PLASTICS INC,23 JAYTEK DR,LEOMINSTER,MA,1512,"F & D PLASTICS INC.23 JAYTEK DR, LEOMINSTER MASSACHUSETTS 01512 (WORCESTER)",0,C,,
01760NTCKP90NMA,-71.355,42.29,False,25,017,382500,25,25017,25017382500,1400000US25017382500,NATICK PAPERBOARD,90 N MAIN ST,NATICK,MA,1760,"NATICK PAPERBOARD.90 N MAIN ST, NATICK MASSACHUSETTS 01760 (MIDDLESEX)",0,C,,110001947706
01701RSNFL330CO,-71.382,42.309,False,25,017,382500,25,25017,25017382500,1400000US25017382500,ROSENFELD CONCRETE CORP.,740 COCHITUATE RD,FRAMINGHAM,MA,1701,"ROSENFELD CONCRETE CORP..740 COCHITUATE RD, FRAMINGHAM MASSACHUSETTS 01701 (MIDDLESEX)",0,C,,110013869019
01760SRMYSKANSA,-71.36399999999999,42.288999999999994,False,25,017,382500,25,25017,25017382500,1400000US25017382500,US ARMY SOLDIER SYSTEMS CENTER,KANSAS ST,NATICK,MA,1760,"US ARMY SOLDIER SYSTEMS CENTER.KANSAS ST, NATICK MASSACHUSETTS 01760 (MIDDLESEX)",0,F,,
01826BRXND1471M,-71.24600000000001,42.672,False,25,017,314302,25,25017,25017314302,1400000US25017314302,BROX INDUSTRIES INC,1471 METHUEN ST,DRACUT,MA,1826,"BROX INDUSTRIES INC.1471 METHUEN ST, DRACUT MASSACHUSETTS 01826 (MIDDLESEX)",0,C,,110001950103
01826MJLTM153BR,-71.248,42.7,False,25,017,314302,25,25017,25017314302,1400000US25017314302,MAJILITE MANUFACTURING INC,1530 BROADWAY ROAD,DRACUT,MA,1826,"MAJILITE MANUFACTURING INC.1530 BROADWAY ROAD, DRACUT MASSACHUSETTS 01826 (MIDDLESEX)",0,C,,110012171835
01830DYTXN14STE,-71.08800000000001,42.778,False,25,009,260700,25,25009,25009260700,1400000US25009260700,DYETEX INC,14 STEVENS ST,HAVERHILL,MA,1830,"DYETEX INC.14 STEVENS ST, HAVERHILL MASSACHUSETTS 01830 (ESSEX)",0,C,,
01832MNCXX140HI,-71.093,42.782,False,25,009,260700,25,25009,25009260700,1400000US25009260700,IMI INC,140 HILLDALE AVE,HAVERHILL,MA,1832,"IMI INC.140 HILLDALE AVE, HAVERHILL MASSACHUSETTS 01832 (ESSEX)",0,C,,110000795710
01945SNDWN17LIM,-70.85300000000001,42.508,False,25,009,203302,25,25009,25009203302,1400000US25009203302,SOUNDOWN CORP,17 LIME ST SUITE 1,MARBLEHEAD,MA,1945,"SOUNDOWN CORP.17 LIME ST SUITE 1, MARBLEHEAD MASSACHUSETTS 01945 (ESSEX)",0,C,,
02108TRDYN321HA,-71.064,42.346000000000004,False,25,025,070402,25,25025,25025070402,1400000US25025070402,"TERADYNE, INC",321 HARRISON AVE,BOSTON,MA,2118,"TERADYNE, INC.321 HARRISON AVE, BOSTON MASSACHUSETTS 02118 (SUFFOLK)",0,C,,110002014551
