TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
65803NRTHS4000C,-93.209,37.241,False,29,077,003700,29,29077,29077003700,1400000US29077003700,NORTHSTAR BATTERY CO LLC,4000 CONTINENTAL WAY,SPRINGFIELD,MO,65803,"NORTHSTAR BATTERY CO LLC.4000 CONTINENTAL WAY, SPRINGFIELD MISSOURI 65803 (GREENE)",0,C,,110012704083
65803JHNDR45MUS,-93.199,37.243,False,29,077,003700,29,29077,29077003700,1400000US29077003700,JOHN DEERE REMAN SPRINGFIELD,4500 MUSTARD WAY,SPRINGFIELD,MO,658037135,"JOHN DEERE REMAN SPRINGFIELD.4500 MUSTARD WAY, SPRINGFIELD MISSOURI 65803 (GREENE)",0,C,,110011085057
6580WSRCLC272NR,-93.198,37.243,False,29,077,003700,29,29077,29077003700,1400000US29077003700,SRC ELECTRICAL LLC,2720 NORTH COMMERCE DR.,SPRINGFIELD,MO,65803,"SRC ELECTRICAL LLC.2720 NORTH COMMERCE DR., SPRINGFIELD MISSOURI 65803 (GREENE)",0,C,,110013343373
6580WSPRNG4727E,-93.193,37.246,False,29,077,003700,29,29077,29077003700,1400000US29077003700,SPRINGFIELD REMANUFACTURING CORP EAST,4727 E. KEARNEY STREET,SPRINGFIELD,MO,65803,"SPRINGFIELD REMANUFACTURING CORP EAST.4727 E. KEARNEY STREET, SPRINGFIELD MISSOURI 65803 (GREENE)",0,C,,110070531254
63025PCCNSANTIR,-90.57600000000001,38.503,False,29,189,221421,29,29189,29189221421,1400000US29189221421,PACE CONSTRUCTION CO ANTIRE FACILITY,ANTIRE & BEAUMONT EXIT I44,EUREKA,MO,63025,"PACE CONSTRUCTION CO ANTIRE FACILITY.ANTIRE & BEAUMONT EXIT I44, EUREKA MISSOURI 63025 (ST LOUIS)",0,C,,
63034PCCNSRTE36,-90.236,38.835,False,29,189,210100,29,29189,29189210100,1400000US29189210100,PACE CONSTRUCTION CO FORT BELLE PLANT,RTE 367 & MISSOURI RIVER,BELLE FONTAINE NEIGHBORS,MO,63034,"PACE CONSTRUCTION CO FORT BELLE PLANT.RTE 367 & MISSOURI RIVER, BELLE FONTAINE NEIGHBORS MISSOURI 63034 (ST LOUIS)",0,C,,
63052PCCNS3860H,-90.48,38.368,False,29,099,700107,29,29099,29099700107,1400000US29099700107,PACE CONSTRUCTION CO  ANTONIA PLANT,3860 HWY M,IMPERIAL,MO,63052,"PACE CONSTRUCTION CO  ANTONIA PLANT.3860 HWY M, IMPERIAL MISSOURI 63052 (JEFFERSON)",0,C,,
63129PCCNS5000B,-90.28399999999999,38.476,False,29,189,220442,29,29510,29189220442,1400000US29189220442,PACE CONSTRUCTION CO JEFFERSON BARRICKS PLANT,5000 BUSSEN RD,SAINT LOUIS,MO,63129,"PACE CONSTRUCTION CO JEFFERSON BARRICKS PLANT.5000 BUSSEN RD, SAINT LOUIS MISSOURI 63129 (ST LOUIS (CITY))",0,C,,
63552NRTHS30211,-92.385,39.748000000000005,False,29,121,960300,29,29121,29121960300,1400000US29121960300,NORTHEAST MISSOURI GRAIN LLC,30211 MAJOR AVE,MACON,MO,63552,"NORTHEAST MISSOURI GRAIN LLC.30211 MAJOR AVE, MACON MISSOURI 63552 (MACON)",0,C,,110033218845
63601LDBLT6MILL,-90.541,37.843,False,29,187,951000,29,29187,29187951000,1400000US29187951000,LEAD BELT MATERIALS CO INC,600 MILL ST,PARK HILLS,MO,63601,"LEAD BELT MATERIALS CO INC.600 MILL ST, PARK HILLS MISSOURI 63601 (ST FRANCOIS)",0,C,,110012608044
63901PPLRB11MIL,-90.485,36.9,False,29,023,950100,29,29023,29023950100,1400000US29023950100,POPLAR BLUFF PLANT,11 MILES N OF POPLAR BLUFF HWY 67,POPLAR BLUFF,MO,63901,"POPLAR BLUFF PLANT.11 MILES N OF POPLAR BLUFF HWY 67, POPLAR BLUFF MISSOURI 63901 (BUTLER)",0,C,,
6396WWPPPL461CU,-90.27,36.902,False,29,023,950100,29,29223,29023950100,1400000US29023950100,WAPPAPELLO TS,461 COUNTY ROAD 517,WAPPAPELLO,MO,63966,"WAPPAPELLO TS.461 COUNTY ROAD 517, WAPPAPELLO MISSOURI 63966 (WAYNE)",0,F,,110042798880
63933STFRNRTE1B,-90.177,36.585,False,29,069,360300,29,29069,29069360300,1400000US29069360300,AECI ST FRANCIS POWER PLANT,RTE 1 BOX 441,CAMPBELL,MO,63933,"AECI ST FRANCIS POWER PLANT.RTE 1 BOX 441, CAMPBELL MISSOURI 63933 (DUNKLIN)",0,C,,
64132QBCRW4515E,-94.536,38.99,False,29,095,980101,29,29095,29095980101,1400000US29095980101,QUEBECOR WORLD EAGLE INC,4515 E 75TH TERRACE,KANSAS CITY,MO,64132,"QUEBECOR WORLD EAGLE INC.4515 E 75TH TERRACE, KANSAS CITY MISSOURI 64132 (JACKSON)",0,C,,
64133FRDYC5810E,-94.51799999999999,39.015,False,29,095,980101,29,29095,29095980101,1400000US29095980101,FORDYCE CONCRETE CO INC 63RD ST FACILITY,5810 E 63RD ST,KANSAS CITY,MO,64133,"FORDYCE CONCRETE CO INC 63RD ST FACILITY.5810 E 63RD ST, KANSAS CITY MISSOURI 64133 (JACKSON)",0,C,,110001455782
64506BHRNG2621N,-94.809,39.79,False,29,021,000600,29,29021,29021000600,1400000US29021000600,BOEHRINGER INGELHEIM ANIMAL HEALTH--N BELT CAMPUS,2621 N. BELT HWY,SAINT JOSEPH,MO,64506,"BOEHRINGER INGELHEIM ANIMAL HEALTH--N BELT CAMPUS.2621 N. BELT HWY, SAINT JOSEPH MISSOURI 64506 (BUCHANAN)",0,C,,110000798986
64507STJSP5807M,-94.758,39.756,False,29,021,002700,29,29021,29021002700,1400000US29021002700,THE HILLSHIRE BRANDS   ST JOSEPH MISSOURI,5807 MITCHELL AVE,SAINT JOSEPH,MO,64507,"THE HILLSHIRE BRANDS   ST JOSEPH MISSOURI.5807 MITCHELL AVE, SAINT JOSEPH MISSOURI 64507 (BUCHANAN)",0,C,,110012167706
6450WBHRNG566CR,-94.764,39.751999999999995,False,29,021,002700,29,29021,29021002700,1400000US29021002700,BOEHRINGER INGELHEIM ANIMAL HEALTH - CENTRAL WAREHOUSE,5606 CORPORATE DR,SAINT JOSEPH,MO,64507,"BOEHRINGER INGELHEIM ANIMAL HEALTH - CENTRAL WAREHOUSE.5606 CORPORATE DR, SAINT JOSEPH MISSOURI 64507 (BUCHANAN)",0,C,,110067454061
65616RYLKN150RO,-93.26700000000001,36.66,False,29,213,480201,29,29213,29213480201,1400000US29213480201,"ROYAL OAK ENTERPRISES ,LLC",150 ROYAL OAK DR,BRANSON,MO,65616,"ROYAL OAK ENTERPRISES ,LLC.150 ROYAL OAK DR, BRANSON MISSOURI 65616 (TANEY)",0,C,,110008059509
65807SHGRV3825S,-93.242,37.147,False,29,077,003900,29,29077,29077003900,1400000US29077003900,MISSISSIPPI LIME CO,3825 S LONE PINE,SPRINGFIELD,MO,65807,"MISSISSIPPI LIME CO.3825 S LONE PINE, SPRINGFIELD MISSOURI 65807 (GREENE)",0,C,,
63137MCLNN9601L,-90.215,38.738,False,29,189,210300,29,29189,29189210300,1400000US29189210300,MACLAN INDUSTRIES INC,9601 LILAC DR,RIVERVIEW,MO,63137,"MACLAN INDUSTRIES INC.9601 LILAC DR, RIVERVIEW MISSOURI 63137 (ST LOUIS)",0,C,,110013285284
63334BLCKT101S7,-91.20100000000001,39.34,False,29,163,460400,29,29163,29163460400,1400000US29163460400,BLACK THUNDER POWERBOAT,101 S 7TH ST,BOWLING GREEN,MO,63334,"BLACK THUNDER POWERBOAT.101 S 7TH ST, BOWLING GREEN MISSOURI 63334 (PIKE)",0,C,,
63701HRZNM230NS,-89.54899999999999,37.309,False,29,031,881100,29,29031,29031881100,1400000US29031881100,HORIZON MUSIC INC,230 N SPRING ST,CAPE GIRARDEAU,MO,63701,"HORIZON MUSIC INC.230 N SPRING ST, CAPE GIRARDEAU MISSOURI 63701 (CAPE GIRARDEAU)",0,C,,
63902PRCPT3010H,-90.321,36.764,False,29,023,950600,29,29023,29023950600,1400000US29023950600,PIERCE PETROLEUM CO,3010 HWY B,POPLAR BLUFF,MO,63902,"PIERCE PETROLEUM CO.3010 HWY B, POPLAR BLUFF MISSOURI 63902 (BUTLER)",0,C,,110013285300
64012LNWLF1113E,-94.535,38.835,False,29,037,060001,29,29037,29037060001,1400000US29037060001,LONE WOLF ENTERPRISES BELTON,1113 ELMYRA,BELTON,MO,64012,"LONE WOLF ENTERPRISES BELTON.1113 ELMYRA, BELTON MISSOURI 64012 (CASS)",0,C,,
64014LFRGNE40HW,-94.251,39.013000000000005,False,29,095,014105,29,29095,29095014105,1400000US29095014105,LAFARGE NORTH AMERICA INC BLUE SPRINGS READY MIX,E 40 HIGHWAY&INDUSTRIAL DR,BLUE SPRINGS,MO,64014,"LAFARGE NORTH AMERICA INC BLUE SPRINGS READY MIX.E 40 HIGHWAY&INDUSTRIAL DR, BLUE SPRINGS MISSOURI 64014 (JACKSON)",0,C,,110011110840
64029GTSGL2712D,-94.215,39.063,False,29,095,014903,29,29095,29095014903,1400000US29095014903,ALSTOM SIGNALING LLC,2712 DILLINGHAM RD,GRAIN VALLEY,MO,64029,"ALSTOM SIGNALING LLC.2712 DILLINGHAM RD, GRAIN VALLEY MISSOURI 64029 (JACKSON)",0,C,,110000614728
64063CNTRY2400N,-94.42200000000001,38.938,False,29,095,013606,29,29095,29095013606,1400000US29095013606,CENTURY CONCRETE INC LEES SUMMIT FACILITY,2400 NW QUARRY,KANSAS CITY,MO,64139,"CENTURY CONCRETE INC LEES SUMMIT FACILITY.2400 NW QUARRY, KANSAS CITY MISSOURI 64139 (JACKSON)",0,C,,110012702502
64133LFRGN6423R,-94.463,39.006,False,29,095,012701,29,29095,29095012701,1400000US29095012701,LAFARGE NA INC,6423 RAIL RD ST,RAYTOWN,MO,64133,"LAFARGE NA INC.6423 RAIL RD ST, RAYTOWN MISSOURI 64133 (JACKSON)",0,C,,
64138MNRLF12800,-94.436,38.944,False,29,095,014400,29,29095,29095014400,1400000US29095014400,MONIER1,12600 E 98TH ST,KANSAS CITY,MO,64138,"MONIER1.12600 E 98TH ST, KANSAS CITY MISSOURI 64138 (JACKSON)",0,C,,110017994474
64437GLDNT15053,-95.368,40.189,False,29,087,960100,29,29087,29087960100,1400000US29087960100,GOLDEN TRIANGLE ENERGY LLC,15053 HWY 111,CRAIG,MO,64437,"GOLDEN TRIANGLE ENERGY LLC.15053 HWY 111, CRAIG MISSOURI 64437 (HOLT)",0,C,,110010819070
64477MDMRC900NC,-94.443,39.559,False,29,049,960300,29,29049,29049960300,1400000US29049960300,MID-AMERICA FRAME INC,900 N COUNTY RD Y,PLATTSBURG,MO,64477,"MID-AMERICA FRAME INC.900 N COUNTY RD Y, PLATTSBURG MISSOURI 64477 (CLINTON)",0,C,,
64850TLNDS11893,-94.37100000000001,36.896,False,29,145,020400,29,29145,29145020400,1400000US29145020400,OUTLAND SPORTS,11893 LIME KILN,NEOSHO,MO,64850,"OUTLAND SPORTS.11893 LIME KILN, NEOSHO MISSOURI 64850 (NEWTON)",0,C,,
65202PCMSS6791H,-92.375,39.039,False,29,019,001803,29,29019,29019001803,1400000US29019001803,APAC ROCKY FORK ASPHALT PLANT,6791 HWY V V,COLUMBIA,MO,65202,"APAC ROCKY FORK ASPHALT PLANT.6791 HWY V V, COLUMBIA MISSOURI 65202 (BOONE)",0,C,,
65401RMTLN11601,-91.75299999999999,37.974000000000004,False,29,161,890300,29,29161,29161890300,1400000US29161890300,R A METAL INC,11601 TWITTY DR,ROLLA,MO,65401,"R A METAL INC.11601 TWITTY DR, ROLLA MISSOURI 65401 (PHELPS)",0,C,,
65672CNCRT586QU,-93.234,36.602,False,29,213,480502,29,29213,29213480502,1400000US29213480502,CONCRETE CO OF THE OZARKS- BRANSON EAST,101 QUARRY RD,HOLLISTER,MO,65672,"CONCRETE CO OF THE OZARKS- BRANSON EAST.101 QUARRY RD, HOLLISTER MISSOURI 65672 (TANEY)",0,C,,110020055027
65775RYLKN6425S,-91.815,36.711999999999996,False,29,091,090600,29,29091,29091090600,1400000US29091090600,ROYAL OAK ENTERPRISES LLC,6300 STATE ROUTE ZZ,WEST PLAINS,MO,65775,"ROYAL OAK ENTERPRISES LLC.6300 STATE ROUTE ZZ, WEST PLAINS MISSOURI 65775 (HOWELL)",0,C,,110017984671
65688GRNTT114CU,-91.686,36.63,False,29,091,090600,29,29091,29091090600,1400000US29091090600,GARNETT WOOD PRODUCTS INC,11400 COUNTY RD 9890,BRANDSVILLE,MO,65688,"GARNETT WOOD PRODUCTS INC.11400 COUNTY RD 9890, BRANDSVILLE MISSOURI 65688 (HOWELL)",0,C,,110007098880
63304CMPNN3858C,-90.715,38.724000000000004,False,29,183,311151,29,29183,29183311151,1400000US29183311151,COMPONENT BAR PRODUCTS,3858 CORPORATE CENTRE DR,O'FALLON,MO,63368,"COMPONENT BAR PRODUCTS.3858 CORPORATE CENTRE DR, O'FALLON MISSOURI 63368 (ST CHARLES)",0,C,,110003988070
63771MNCTR8593H,-89.649,37.091,False,29,201,781000,29,29201,29201781000,1400000US29201781000,MANAC TRAILERS USA INC ORAN PLANT,8593 STATE HIGHWAY 77,ORAN,MO,63771,"MANAC TRAILERS USA INC ORAN PLANT.8593 STATE HIGHWAY 77, ORAN MISSOURI 63771 (SCOTT)",0,C,,110003957415
64037DMLLN12102,-93.72,39.069,False,29,107,090400,29,29107,29107090400,1400000US29107090400,ADM ALLIANCE NUTRITION INC,1210 24TH ST TERRACE,HIGGINSVILLE,MO,64037,"ADM ALLIANCE NUTRITION INC.1210 24TH ST TERRACE, HIGGINSVILLE MISSOURI 64037 (LAFAYETTE)",0,C,,
65052PCLNNRTE1I,-92.698,38.036,False,29,029,950600,29,29029,29029950600,1400000US29029950600,"APAC-MISSOURI, INC. LINN CREEK ASPHALT PLANT","RT 1, INDUSTRIAL PARK RD",LINN CREEK,MO,65052,"APAC-MISSOURI, INC. LINN CREEK ASPHALT PLANT.RT 1, INDUSTRIAL PARK RD, LINN CREEK MISSOURI 65052 (CAMDEN)",0,C,,110017985536
65325PHNXMRT3HW,-93.209,38.484,False,29,015,460100,29,29015,29015460100,1400000US29015460100,PHOENIX MANUFACTURING INC,RT 3 HWY U,COLE CAMP,MO,65325,"PHOENIX MANUFACTURING INC.RT 3 HWY U, COLE CAMP MISSOURI 65325 (BENTON)",0,C,,
63936WWWDP1182L,-90.102,36.791,False,29,207,470200,29,29207,29207470200,1400000US29207470200,W W WOOD PRODUCTS INC,10182 OLD HWY 60,DUDLEY,MO,63936,"W W WOOD PRODUCTS INC.10182 OLD HWY 60, DUDLEY MISSOURI 63936 (STODDARD)",0,C,,110018007468
63960SMRDYHIGHW,-90.16,36.946999999999996,False,29,207,470200,29,29207,29207470200,1400000US29207470200,SEMO READY MIX-PUXICO,HIGHWAY 51 S,PUXICO,MO,63960,"SEMO READY MIX-PUXICO.HIGHWAY 51 S, PUXICO MISSOURI 63960 (STODDARD)",0,C,,
64012CNTRY591EA,-94.527,38.843,False,29,037,060004,29,29037,29037060004,1400000US29037060004,CENTURY CONCRETE INC BELTON FACILITY,5901 E 155 ST,BELTON,MO,64012,"CENTURY CONCRETE INC BELTON FACILITY.5901 E 155 ST, BELTON MISSOURI 64012 (CASS)",0,C,,110020514665
6401WRMXXX68E16,-94.51899999999999,38.827,False,29,037,060004,29,29037,29037060004,1400000US29037060004,ROM,6800 E 163RD ST,BELTON,MO,64012,"ROM.6800 E 163RD ST, BELTON MISSOURI 64012 (CASS)",0,C,,110011095180
64701CNTRY191E2,-94.37799999999999,38.718,False,29,037,060800,29,29037,29037060800,1400000US29037060800,CENTURY CONCRETE INC HARRISONVILLE FACILITY,19100 E 231 ST,HARRISONVILLE,MO,64701,"CENTURY CONCRETE INC HARRISONVILLE FACILITY.19100 E 231 ST, HARRISONVILLE MISSOURI 64701 (CASS)",0,C,,110020514683
64701MTRLS2318S,-94.37100000000001,38.7,False,29,037,060800,29,29037,29037060800,1400000US29037060800,MATERIALS PACKAGING CORP,23018 S 291 HWY,HARRISONVILLE,MO,64701,"MATERIALS PACKAGING CORP.23018 S 291 HWY, HARRISONVILLE MISSOURI 64701 (CASS)",0,C,,110022831097
64701LDCST28219,-94.302,38.604,False,29,037,060800,29,29037,29037060800,1400000US29037060800,OLDCASTLE LAWN & GARDEN,28219S STATE RT TT,HARRISONVILLE,MO,64701,"OLDCASTLE LAWN & GARDEN.28219S STATE RT TT, HARRISONVILLE MISSOURI 64701 (CASS)",0,C,,110064262881
65251CNTRL79USH,-92.03,38.773,False,29,027,070600,29,29027,29027070600,1400000US29027070600,CENTRAL ELECTRIC MANUFACTURING CO,7911 OLD US HWY 54,FULTON,MO,65251,"CENTRAL ELECTRIC MANUFACTURING CO.7911 OLD US HWY 54, FULTON MISSOURI 65251 (CALLAWAY)",0,C,,110020514692
65555RYLKN793SU,-91.87899999999999,37.336999999999996,False,29,215,480200,29,29215,29215480200,1400000US29215480200,ROYAL OAK ENTERPRISES LLC,7903 SUMPTER RD,RAYMONDVILLE,MO,65555,"ROYAL OAK ENTERPRISES LLC.7903 SUMPTER RD, RAYMONDVILLE MISSOURI 65555 (TEXAS)",1,C,,110017994045
63334TRMNF16755,-91.23700000000001,39.345,False,29,163,460300,29,29163,29163460300,1400000US29163460300,TRUE MANUFACTURING CO INC,16755 INDUSTRIAL PARK DR,BOWLING GREEN,MO,63334,"TRUE MANUFACTURING CO INC.16755 INDUSTRIAL PARK DR, BOWLING GREEN MISSOURI 63334 (PIKE)",0,C,,110022284865
63965SNTLPZARKN,-91.014,36.996,False,29,035,960200,29,29035,29035960200,1400000US29035960200,US NATL PARK SERVICE OZARK NATIONAL SCENIC RIVERWAYS,OZARK NATIONAL SCENIC RIVER,VAN BUREN,MO,63965,"US NATL PARK SERVICE OZARK NATIONAL SCENIC RIVERWAYS.OZARK NATIONAL SCENIC RIVER, VAN BUREN MISSOURI 63965 (CARTER)",0,F,,110022523599
64867MDMRC16NZA,-94.184,36.766,False,29,145,021000,29,29145,29145021000,1400000US29145021000,MID-AMERICA PRECISION PRODUCTS LLC,106 N OZARK,STELLA,MO,64867,"MID-AMERICA PRECISION PRODUCTS LLC.106 N OZARK, STELLA MISSOURI 64867 (NEWTON)",0,C,,110022523615
65201CNTRL1811P,-92.31,38.965,False,29,019,001001,29,29019,29019001001,1400000US29019001001,CENTRAL CONCRETE CO,1811 PARIS RD,COLUMBIA,MO,65205,"CENTRAL CONCRETE CO.1811 PARIS RD, COLUMBIA MISSOURI 65205 (BOONE)",0,C,,110001462239
63764VTGDXHWY34,-89.959,37.311,False,29,017,950200,29,29017,29017950200,1400000US29017950200,VTG AUDIO,HWY 34 E RR4 BOX120,MARBLE HILL,MO,63764,"VTG AUDIO.HWY 34 E RR4 BOX120, MARBLE HILL MISSOURI 63764 (BOLLINGER)",1,C,,110006725696
64402YRKNTHWY13,-94.348,40.25,False,29,075,960100,29,29075,29075960100,1400000US29075960100,JOHNSON CONTROLS INC-ALBANY,HWY 136 B US INESS LOOP,ALBANY,MO,64402,"JOHNSON CONTROLS INC-ALBANY.HWY 136 B US INESS LOOP, ALBANY MISSOURI 64402 (GENTRY)",0,C,,110031019939
63841GLBLF1338C,-89.897,36.81,False,29,207,470400,29,29207,29207470400,1400000US29207470400,GLOBAL FUELS LLC,13308 COUNTY RD 731,DEXTER,MO,63841,"GLOBAL FUELS LLC.13308 COUNTY RD 731, DEXTER MISSOURI 63841 (STODDARD)",0,C,,110037144863
63862GRTRV813CU,-89.61,36.598,False,29,143,960200,29,29143,29143960200,1400000US29143960200,GREAT RIVER SOY PROCESSING LLC,813 COUNTY RD 641,LILBOURN,MO,63862,"GREAT RIVER SOY PROCESSING LLC.813 COUNTY RD 641, LILBOURN MISSOURI 63862 (NEW MADRID)",0,C,,110031106522
64772SRMYCRT3BX,-94.29,37.819,False,29,217,950100,29,29217,29217950100,1400000US29217950100,US ARMY NATIONAL GUARD CAMP CLARK RANGES,RTE 3 BOX 77,NEVADA,MO,64772,"US ARMY NATIONAL GUARD CAMP CLARK RANGES.RTE 3 BOX 77, NEVADA MISSOURI 64772 (VERNON)",0,F,,110037072093
6345WCCTHR25IND,-91.711,39.655,False,29,173,470300,29,29173,29173470300,1400000US29173470300,ASPEQ HEATING GROUP,25 IND US TRIAL DR,MONROE CITY,MO,63456,"ASPEQ HEATING GROUP.25 IND US TRIAL DR, MONROE CITY MISSOURI 63456 (RALLS)",0,C,,110003981148
6547WFRTLN169CE,-92.12700000000001,37.736,False,29,169,470600,29,29169,29169470600,1400000US29169470600,US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES,169 CEDAR STREET BLDG 1279,FORT LEONARD WOOD,MO,65473,"US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES.169 CEDAR STREET BLDG 1279, FORT LEONARD WOOD MISSOURI 65473 (PULASKI)",0,F,,110024256188
6362WHLCMS2942U,-90.258,38.11,False,29,186,960100,29,29186,29186960100,1400000US29186960100,HOLCIM (US) INC - STE GENEVIEVE PLANT,2942 US HIGHWAY 61,BLOOMSDALE,MO,63627,"HOLCIM (US) INC - STE GENEVIEVE PLANT.2942 US HIGHWAY 61, BLOOMSDALE MISSOURI 63627 (STE GENEVIEVE)",0,C,,110017697429
6504WWMNVR415KA,-92.587,38.138000000000005,False,29,131,962800,29,29131,29131962800,1400000US29131962800,WM LAMPTRACKER INC.,415 KAISER INDUSTRIAL DRIVE,KAISER,MO,65047,"WM LAMPTRACKER INC..415 KAISER INDUSTRIAL DRIVE, KAISER MISSOURI 65047 (MILLER)",1,C,,110041626309
6530WSDDSF59CES,-93.565,38.724000000000004,False,29,101,980000,29,29101,29101980000,1400000US29101980000,US DOD USAF WHITEMAN AFB RANGE,660 10TH ST,WHITEMAN AIR FORCE BASE,MO,65305,"US DOD USAF WHITEMAN AFB RANGE.660 10TH ST, WHITEMAN AIR FORCE BASE MISSOURI 65305 (JOHNSON)",0,F,,110017985073
6344WKPFST89EAS,-91.71,40.426,False,29,045,950300,29,29045,29045950300,1400000US29045950300,KPF STEEL FOUNDRY,809 EAST MAPLE ST,KAHOKA,MO,63445,"KPF STEEL FOUNDRY.809 EAST MAPLE ST, KAHOKA MISSOURI 63445 (CLARK)",0,C,,110040756278
64747MMTTC31E28,-94.251,38.595,False,29,037,060700,29,29037,29037060700,1400000US29037060700,MMT TECHNOLOGY INC,30001 E 286TH TERRACE,GARDEN CITY,MO,64747,"MMT TECHNOLOGY INC.30001 E 286TH TERRACE, GARDEN CITY MISSOURI 64747 (CASS)",0,C,,110046371680
6304WFRDWB235CR,-90.463,38.742,False,29,189,215143,29,29189,29189215143,1400000US29189215143,FRED WEBER INC,2305 CREVE COEUR MILL RD,MARYLAND HEIGHTS,MO,63043,"FRED WEBER INC.2305 CREVE COEUR MILL RD, MARYLAND HEIGHTS MISSOURI 63043 (ST LOUIS)",0,C,,110017980274
6390WDLTCN3469H,-90.44,36.793,False,29,023,950300,29,29023,29023950300,1400000US29023950300,DELTA CONCRETE,3469 HIGHWAY 67 N,POPLAR BLUFF,MO,63901,"DELTA CONCRETE.3469 HIGHWAY 67 N, POPLAR BLUFF MISSOURI 63901 (BUTLER)",1,C,,110055498876
6446WJLHST28CRA,-94.82,40.554,False,29,147,470100,29,29147,29147470100,1400000US29147470100,J L HOUSTON,208 E CRAIG ST,HOPKINS,MO,64461,"J L HOUSTON.208 E CRAIG ST, HOPKINS MISSOURI 64461 (NODAWAY)",0,C,,110003963051
6313WSTLSC16PER,-90.20200000000001,38.765,False,29,189,210200,29,29189,29189210200,1400000US29189210200,ST LOUIS COLD DRAWN,1060 PERSHALL RD,SAINT LOUIS,MO,63137,"ST LOUIS COLD DRAWN.1060 PERSHALL RD, SAINT LOUIS MISSOURI 63137 (ST LOUIS)",0,C,,110015904663
6313WPRMLK472PA,-90.29,38.738,False,29,189,212500,29,29189,29189212500,1400000US29189212500,PERMALOK-A NORTHWEST PIPE CO,472 PAUL AVE,SAINT LOUIS,MO,63135,"PERMALOK-A NORTHWEST PIPE CO.472 PAUL AVE, SAINT LOUIS MISSOURI 63135 (ST LOUIS)",0,C,,110063898073
6313WPTHNB4766L,-90.337,38.73,False,29,189,213400,29,29189,29189213400,1400000US29189213400,PATHEON BIOLOGICS,4766 LAGUARDIA DR,SAINT LOUIS,MO,63134,"PATHEON BIOLOGICS.4766 LAGUARDIA DR, SAINT LOUIS MISSOURI 63134 (ST LOUIS)",0,C,,110070135327
6406WBLLYG1325S,-94.37700000000001,38.895,False,29,095,013704,29,29095,29095013704,1400000US29095013704,BILLY GOAT INDUSTRIES INC,1803 SW JEFFERSON ST,LEES SUMMIT,MO,64082,"BILLY GOAT INDUSTRIES INC.1803 SW JEFFERSON ST, LEES SUMMIT MISSOURI 64082 (JACKSON)",0,C,,110064434722
6407WSXCHF2411S,-94.42299999999999,38.681999999999995,False,29,037,061002,29,29037,29037061002,1400000US29037061002,SIOUX CHIEF,24110 S PECULIAR DR,PECULIAR,MO,64078,"SIOUX CHIEF.24110 S PECULIAR DR, PECULIAR MISSOURI 64078 (CASS)",0,C,,110067555069
6410WZHNRC14EAS,-94.564,39.103,False,29,095,015400,29,29095,29095015400,1400000US29095015400,A ZAHNER CO,1400 E 9TH ST,KANSAS CITY,MO,64106,"A ZAHNER CO.1400 E 9TH ST, KANSAS CITY MISSOURI 64106 (JACKSON)",0,C,,110015590243
6535WWRSWR2879L,-93.36399999999999,38.273,False,29,015,460300,29,29015,29015460300,1400000US29015460300,WARSAW READY MIX,28709 OLD HIGHWAY 65,WARSAW,MO,65355,"WARSAW READY MIX.28709 OLD HIGHWAY 65, WARSAW MISSOURI 65355 (BENTON)",0,C,,110042790076
6467WCMCST679SE,-94.021,39.556,False,29,025,950200,29,29025,29025950200,1400000US29025950200,CMC STEEL FABRICATORS INC,6790 SE YANKEE RIDGE RD,POLO,MO,64671,"CMC STEEL FABRICATORS INC.6790 SE YANKEE RIDGE RD, POLO MISSOURI 64671 (CALDWELL)",0,C,,110070234144
6510WKSKLT232MI,-92.074,38.546,False,29,051,020198,29,29051,29051020198,1400000US29051020198,IKE SKELTON TRAINING SITE,2302 MILITIA DR,JEFFERSON CITY,MO,65101,"IKE SKELTON TRAINING SITE.2302 MILITIA DR, JEFFERSON CITY MISSOURI 65101 (COLE)",0,F,,110070232591
6530WDWRDS31197,-93.245,38.62,False,29,159,480300,29,29159,29159480300,1400000US29159480300,ALLEN INDUSTRIES LLC,31197 WINGATE RD,SEDALIA,MO,65301,"ALLEN INDUSTRIES LLC.31197 WINGATE RD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
6580WNGNRD135ES,-93.272,37.209,False,29,077,000900,29,29077,29077000900,1400000US29077000900,ENGINEERED PACKAGING,1350 E ST LOUIS ST,SPRINGFIELD,MO,65802,"ENGINEERED PACKAGING.1350 E ST LOUIS ST, SPRINGFIELD MISSOURI 65802 (GREENE)",0,C,,110058010405
6558WQKRWN36867,-91.928,38.287,False,29,125,880298,29,29125,29125880298,1400000US29125880298,QUAKER WINDOW PRODUCTS WOOD,36867 HIGHWAY 63 N,VIENNA,MO,65582,"QUAKER WINDOW PRODUCTS WOOD.36867 HIGHWAY 63 N, VIENNA MISSOURI 65582 (MARIES)",0,C,,110063218441
