TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
12865GWYNC4183R,-73.37899999999999,43.15,False,36,115,090000,36,36115,36115090000,1400000US36115090000,CARGILL ANIMAL NUTRITION,4183 RT 29,SALEM,NY,12865,"CARGILL ANIMAL NUTRITION.4183 RT 29, SALEM NEW YORK 12865 (WASHINGTON)",0,C,,110002094019
13163DMLDNDONAL,-75.717,43.081,False,36,053,030200,36,36053,36053030200,1400000US36053030200,DIE MOLDING CORP,DONALD HICKS DEW DR,WAMPSVILLE,NY,13163,"DIE MOLDING CORP.DONALD HICKS DEW DR, WAMPSVILLE NEW YORK 13163 (MADISON)",0,C,,110002341895
13204TRDTC15SPE,-76.156,43.06100000000001,False,36,067,000501,36,36067,36067000501,1400000US36067000501,TRIAD TECHNOLOGIES INC,105 SPENCER ST,SYRACUSE,NY,13204,"TRIAD TECHNOLOGIES INC.105 SPENCER ST, SYRACUSE NEW YORK 13204 (ONONDAGA)",1,C,,110004314359
14482TMTVC7921E,-77.958,42.98,False,36,037,951100,36,36037,36037951100,1400000US36037951100,AUTOMOTIVE CORP INC,7921 E MAIN RD,LE ROY,NY,14482,"AUTOMOTIVE CORP INC.7921 E MAIN RD, LE ROY NEW YORK 14482 (GENESEE)",0,C,,
14586HMMRL200LU,-77.684,43.07,False,36,055,013205,36,36055,36055013205,1400000US36055013205,HAMMER PACKAGING CORP,200 LUCIUS GORDON DR,WEST HENRIETTA,NY,14586,"HAMMER PACKAGING CORP.200 LUCIUS GORDON DR, WEST HENRIETTA NEW YORK 14586 (MONROE)",0,C,,110002094901
1458WRCHST85JHN,-77.666,43.071000000000005,False,36,055,013205,36,36055,36055013205,1400000US36055013205,ROCHESTER PRECISION OPTICS LLC,850 JOHN ST,WEST HENRIETTA,NY,14586,"ROCHESTER PRECISION OPTICS LLC.850 JOHN ST, WEST HENRIETTA NEW YORK 14586 (MONROE)",0,C,,110043988478
10980NTDST70GRA,-73.969,41.225,False,36,087,010200,36,36087,36087010200,1400000US36087010200,US GYPSUM CO,70 GRASSY POINT RD,STONY POINT,NY,10980,"US GYPSUM CO.70 GRASSY POINT RD, STONY POINT NEW YORK 10980 (ROCKLAND)",0,C,,110008054309
10980PNCQP23GRA,-73.965,41.224,False,36,087,010200,36,36087,36087010200,1400000US36087010200,PANACO EQUIPMENT CORP,23 GRASSY POINT RD,STONY POINT,NY,10980,"PANACO EQUIPMENT CORP.23 GRASSY POINT RD, STONY POINT NEW YORK 10980 (ROCKLAND)",0,C,,
10980KYFRSKAYFR,-73.964,41.226,True,36,087,010200,36,36087,36087010200,1400000US36087010200,KAY-FRIES INC,KAY-FRIES DR,STONY POINT,NY,10980,"KAY-FRIES INC KAY-FRIES DR, STONY POINT, NY, 10980",1,C,,
11433NTRST16823,-73.79,40.704,False,36,081,044400,36,36081,36081044400,1400000US36081044400,INTERSTATE BRANDS CORP,168-23 DOUGLAS AVE,JAMAICA,NY,11433,"INTERSTATE BRANDS CORP.168-23 DOUGLAS AVE, JAMAICA NEW YORK 11433 (QUEENS)",0,C,,
11570MTLNG50BAN,-73.652,40.659,False,36,059,412400,36,36059,36059412400,1400000US36059412400,MTA LONG ISLAND BUS ROCKVILLE CENTRE DEPOT,50 BANKS AVE,ROCKVILLE CENTRE,NY,115703997,"MTA LONG ISLAND BUS ROCKVILLE CENTRE DEPOT.50 BANKS AVE, ROCKVILLE CENTRE NEW YORK 11570 (NASSAU)",0,C,,
12033TRNSC1902R,-73.748,42.549,False,36,083,052501,36,36083,36083052501,1400000US36083052501,CASTLETON POWER,1902 RIVER RD,CASTLETON ON HUDSON,NY,12033,"CASTLETON POWER.1902 RIVER RD, CASTLETON ON HUDSON NEW YORK 12033 (RENSSELAER)",0,C,,110001600296
12077RTCDS64HAN,-73.785,42.623999999999995,False,36,001,014201,36,36001,36001014201,1400000US36001014201,ARTCO CHEMICAL,64 HANNAY LN,GLENMONT,NY,12077,"ARTCO CHEMICAL.64 HANNAY LN, GLENMONT NEW YORK 12077 (ALBANY)",0,C,,
12402PCKHM621RT,-74.07,41.968999999999994,False,36,111,951500,36,36111,36111951500,1400000US36111951500,PECKHAM MATERIALS CORP,621 RT 28,KINGSTON,NY,12402,"PECKHAM MATERIALS CORP.621 RT 28, KINGSTON NEW YORK 12402 (ULSTER)",0,C,,110008054443
1240WNCDST625SA,-74.014,41.978,False,36,111,951500,36,36111,36111951500,1400000US36111951500,BRENNTAG LUBRICANTS NORTH EAST- KINGSTON,625 SAWKILL RD,KINGSTON,NY,12401,"BRENNTAG LUBRICANTS NORTH EAST- KINGSTON.625 SAWKILL RD, KINGSTON NEW YORK 12401 (ULSTER)",0,C,,110070029488
12502SCHWT2424R,-73.63600000000001,42.05,False,36,021,001700,36,36021,36021001700,1400000US36021001700,SCHWEITZER-MAUDUIT,2424 ROUTE 82,ANCRAM,NY,12502,"SCHWEITZER-MAUDUIT.2424 ROUTE 82, ANCRAM NEW YORK 12502 (COLUMBIA)",0,C,,110064185732
1250WSCHWT2424R,-73.637,42.049,False,36,021,001700,36,36021,36021001700,1400000US36021001700,SCHWEITZER-MAUDUIT,2424 ROUTE 82,ANCRAM,NY,12502,"SCHWEITZER-MAUDUIT.2424 ROUTE 82, ANCRAM NEW YORK 12502 (COLUMBIA)",0,C,,110000734723
13676MDSPC547AS,-74.99600000000001,44.713,False,36,089,490900,36,36089,36089490900,1400000US36089490900,POTSDAM SPECIALTY PAPER INC,547A SISSONVILLE RD,POTSDAM,NY,13676,"POTSDAM SPECIALTY PAPER INC.547A SISSONVILLE RD, POTSDAM NEW YORK 13676 (ST LAWRENCE)",0,C,,110019291112
14005CRGLL3540R,-78.248,42.898999999999994,False,36,037,951400,36,36037,36037951400,1400000US36037951400,CARGILL ANIMAL NUTRITION,3540 RAILROAD AVE,ALEXANDER,NY,14005,"CARGILL ANIMAL NUTRITION.3540 RAILROAD AVE, ALEXANDER NEW YORK 14005 (GENESEE)",0,C,,110008054372
14020TMPKN6APOL,-78.206,42.995,False,36,037,950700,36,36037,36037950700,1400000US36037950700,TOMPKINS METAL FINISHING INC,6 APOLLO DR,BATAVIA,NY,14020,"TOMPKINS METAL FINISHING INC.6 APOLLO DR, BATAVIA NEW YORK 14020 (GENESEE)",0,C,,
14072XYCHM2801L,-78.997,43.048,False,36,029,007302,36,36029,36029007302,1400000US36029007302,ISLECHEM LLC,2801 LONG RD,GRAND ISLAND,NY,14072,"ISLECHEM LLC.2801 LONG RD, GRAND ISLAND NEW YORK 14072 (ERIE)",0,C,,110000734670
14206TRCPR50THI,-78.803,42.883,False,36,029,016700,36,36029,36029016700,1400000US36029016700,MACLEAN FOGG INC,50 THIELMAN DR,BUFFALO,NY,14206,"MACLEAN FOGG INC.50 THIELMAN DR, BUFFALO NEW YORK 14206 (ERIE)",0,C,,110004553572
14860GRFFT8571R,-76.827,42.608000000000004,False,36,099,950900,36,36099,36099950900,1400000US36099950900,GRIFFITH ENERGY - LODI,8571 STATE RT 414,LODI,NY,14860,"GRIFFITH ENERGY - LODI.8571 STATE RT 414, LODI NEW YORK 14860 (SENECA)",0,C,,110006100432
10012SCSTM6WORL,-74.014,40.713,False,36,061,031703,36,36061,36061031703,1400000US36061031703,US CUSTOMS SERVICE FIRING RANGE,6 WORLD TRADE CENTER,NEW YORK,NY,10012,"US CUSTOMS SERVICE FIRING RANGE.6 WORLD TRADE CENTER, NEW YORK NEW YORK 10012 (NEW YORK)",1,F,,
10314VSYPP4435V,-74.20100000000001,40.586,False,36,085,029102,36,36085,36085029102,1400000US36085029102,PRATT PAPER (NY) INC,4435 VICTORY BLVD,STATEN ISLAND,NY,10314,"PRATT PAPER (NY) INC.4435 VICTORY BLVD, STATEN ISLAND NEW YORK 10314 (RICHMOND)",0,C,,110001600786
1031WSCFRR333CH,-74.189,40.611,False,36,085,029102,36,36085,36085029102,1400000US36085029102,USC - FERRARA BROTHERS LLC - CHELSEA ROAD,333 CHELSEA RD,STATEN ISLAND,NY,10314,"USC - FERRARA BROTHERS LLC - CHELSEA ROAD.333 CHELSEA RD, STATEN ISLAND NEW YORK 10314 (RICHMOND)",0,C,,110070253753
10705TYCPL78FER,-73.906,40.924,False,36,119,000202,36,36119,36119000202,1400000US36119000202,TYCO PLASTICS YONKERS,78 FERNBROOK RD,YONKERS,NY,10705,"TYCO PLASTICS YONKERS.78 FERNBROOK RD, YONKERS NEW YORK 10705 (WESTCHESTER)",0,C,,
11235GTHCP1317A,-73.986,40.586999999999996,False,36,047,031400,36,36047,36047031400,1400000US36047031400,GOTHIC PRESS,1317 AVE Z,BROOKLYN,NY,11235,"GOTHIC PRESS.1317 AVE Z, BROOKLYN NEW YORK 11235 (KINGS)",0,C,,110012708702
11235SCNTF13NEP,-73.955,40.583,False,36,047,060800,36,36047,36047060800,1400000US36047060800,SCIENTIFIC COMPONENTS CORP,13 NEPTUNE AVE,BROOKLYN,NY,11235,"SCIENTIFIC COMPONENTS CORP.13 NEPTUNE AVE, BROOKLYN NEW YORK 11235 (KINGS)",0,C,,110004333640
12302SDFNSRTE5A,-73.959,42.824,False,36,093,032200,36,36093,36093032200,1400000US36093032200,US DEFENSE NATIONAL STOCKPILE CENTER SCOTIA DEPOT,RTE 5 AMSTERDAM RD BLDG 12,SCOTIA,NY,12302,"US DEFENSE NATIONAL STOCKPILE CENTER SCOTIA DEPOT.RTE 5 AMSTERDAM RD BLDG 12, SCOTIA NEW YORK 12302 (SCHENECTADY)",0,F,,
12569CNKLN199WR,-73.843,41.75,False,36,027,130003,36,36027,36027130003,1400000US36027130003,CONKLIN CORP,199 W RD,PLEASANT VALLEY,NY,12569,"CONKLIN CORP.199 W RD, PLEASANT VALLEY NEW YORK 12569 (DUTCHESS)",0,C,,110007996810
12601SCHTZ10FAI,-73.92,41.715,False,36,027,220201,36,36027,36027220201,1400000US36027220201,SCHATZ BEARING CORP,10 FAIRVIEW AVE,POUGHKEEPSIE,NY,12601,"SCHATZ BEARING CORP.10 FAIRVIEW AVE, POUGHKEEPSIE NEW YORK 12601 (DUTCHESS)",0,C,,110013763551
13202BYRND240ON,-76.154,43.042,False,36,067,004200,36,36067,36067004200,1400000US36067004200,BYRNE DAIRY,240 ONEIDA ST,SYRACUSE,NY,13202,"BYRNE DAIRY.240 ONEIDA ST, SYRACUSE NEW YORK 13202 (ONONDAGA)",0,C,,110015768061
13602SRMYFHQ10T,-75.796,44.055,False,36,045,060803,36,36045,36045060803,1400000US36045060803,US ARMY FORT DRUM,10000 10TH MOUNTAIN DIV DR,FORT DRUM,NY,136025000,"US ARMY FORT DRUM.10000 10TH MOUNTAIN DIV DR, FORT DRUM NEW YORK 13602 (JEFFERSON)",0,F,,110002152937
13901MSTCH71FRE,-75.89699999999999,42.113,False,36,007,000400,36,36007,36007000400,1400000US36007000400,EMS TECHNOLOGIES INC,71 FREDERICK ST,BINGHAMTON,NY,13901,"EMS TECHNOLOGIES INC.71 FREDERICK ST, BINGHAMTON NEW YORK 13901 (BROOME)",0,C,,110013288469
13901MTCTC151CT,-75.908,42.1,False,36,007,001200,36,36007,36007001200,1400000US36007001200,MATCO TECHNOLOGIES,151 CT ST,BINGHAMTON,NY,13901,"MATCO TECHNOLOGIES.151 CT ST, BINGHAMTON NEW YORK 13901 (BROOME)",0,C,,
13905MTKRS33LEW,-75.94,42.143,False,36,007,012900,36,36007,36007012900,1400000US36007012900,AMETEK PDS BINGHAMTON,33 LEWIS RD,BINGHAMTON,NY,13905,"AMETEK PDS BINGHAMTON.33 LEWIS RD, BINGHAMTON NEW YORK 13905 (BROOME)",0,C,,110004388715
14414SFTYK1525W,-77.705,42.915,False,36,051,030202,36,36051,36051030202,1400000US36051030202,SAFETY-KLEEN SYSTEMS AVON (AVO),1525 W HENRIETTA RD,AVON,NY,14414,"SAFETY-KLEEN SYSTEMS AVON (AVO).1525 W HENRIETTA RD, AVON NEW YORK 14414 (LIVINGSTON)",0,C,,110000616628
14450CRNNG6CNNR,-77.457,43.105,False,36,055,011901,36,36055,36055011901,1400000US36055011901,CORNING TROPEL CORP,60 OCONNOR RD,FAIRPORT,NY,14450,"CORNING TROPEL CORP.60 OCONNOR RD, FAIRPORT NEW YORK 14450 (MONROE)",0,C,,110027360969
14519RCHST6400F,-77.277,43.232,False,36,117,020101,36,36117,36117020101,1400000US36117020101,ROCHESTER INDUSTRIAL CONTROL INC,6400 FURNACE RD,ONTARIO,NY,14519,"ROCHESTER INDUSTRIAL CONTROL INC.6400 FURNACE RD, ONTARIO NEW YORK 14519 (WAYNE)",0,C,,110012708285
1451WVTTTC6377D,-77.36399999999999,43.232,False,36,117,020101,36,36117,36117020101,1400000US36117020101,"VETTE TECHNOLOGY, L.L.C.",6377 DEAN PARKWAY,ONTARIO,NY,14519,"VETTE TECHNOLOGY, L.L.C..6377 DEAN PARKWAY, ONTARIO NEW YORK 14519 (WAYNE)",1,C,,110046278924
14564RDCMX1REDC,-77.447,43.00899999999999,False,36,069,050101,36,36069,36069050101,1400000US36069050101,REDCOM LABORATORIES INC,1 REDCOM CENTER,VICTOR,NY,14564,"REDCOM LABORATORIES INC.1 REDCOM CENTER, VICTOR NEW YORK 14564 (ONTARIO)",0,C,,110018934215
14564RPDPR625FI,-77.452,43.00899999999999,False,36,069,050101,36,36069,36069050101,1400000US36069050101,RAPID PRECISION MACHINING INC,625 FISHERS RUN RD,VICTOR,NY,14564,"RAPID PRECISION MACHINING INC.625 FISHERS RUN RD, VICTOR NEW YORK 14564 (ONTARIO)",0,C,,110006446328
14620WNDSR3SCIE,-77.61,43.12,False,36,055,003805,36,36055,36055003805,1400000US36055003805,WINDSOR TECHNOLOGY,300 SCIENCE PKWY,ROCHESTER,NY,14620,"WINDSOR TECHNOLOGY.300 SCIENCE PKWY, ROCHESTER NEW YORK 14620 (MONROE)",0,C,,110019051238
14620MCRWV175SC,-77.612,43.118,False,36,055,003805,36,36055,36055003805,1400000US36055003805,GE MDS LLC,175 SCIENCE PKWY,ROCHESTER,NY,14620,"GE MDS LLC.175 SCIENCE PKWY, ROCHESTER NEW YORK 14620 (MONROE)",0,C,,110004318505
11722JSCND355ST,-73.20100000000001,40.766,False,36,103,146300,36,36103,36103146300,1400000US36103146300,JASCO INDUSTRIES INC,355 S TECHNOLOGY DR,CENTRAL ISLIP,NY,11722,"JASCO INDUSTRIES INC.355 S TECHNOLOGY DR, CENTRAL ISLIP NEW YORK 11722 (SUFFOLK)",0,C,,110041976252
1179WWDNGRNRTHC,-72.877,40.957,False,36,103,158402,36,36103,36103158402,1400000US36103158402,NATIONAL GRID WADING RIVER IC FACILITY,NORTH COUNTRY ROAD,WADING RIVER,NY,11786,"NATIONAL GRID WADING RIVER IC FACILITY.NORTH COUNTRY ROAD, WADING RIVER NEW YORK 11786 (SUFFOLK)",0,C,,110007994723
12144GRLCK504TH,-73.709,42.644,False,36,083,052403,36,36083,36083052403,1400000US36083052403,GARELICK FARMS OF NEW YORK,504 THIRD AVE EXTENSION,RENSSELAER,NY,12144,"GARELICK FARMS OF NEW YORK.504 THIRD AVE EXTENSION, RENSSELAER NEW YORK 12144 (RENSSELAER)",0,C,,110015681421
13043CLLNNINGAL,-75.72800000000001,43.025,False,36,053,030600,36,36053,36053030600,1400000US36053030600,CALLANAN INDUSTRIES INC OXBOW FACILITY,1 INGALLS CORNER RD,CLOCKVILLE,NY,13043,"CALLANAN INDUSTRIES INC OXBOW FACILITY.1 INGALLS CORNER RD, CLOCKVILLE NEW YORK 13043 (MADISON)",0,C,,110015784864
13141SLSBR7209R,-76.157,42.708999999999996,False,36,023,970200,36,36023,36023970200,1400000US36023970200,E-ONE NY INC,7209 RT 281,PREBLE,NY,13141,"E-ONE NY INC.7209 RT 281, PREBLE NEW YORK 13141 (CORTLAND)",0,C,,
14450QLTRL1385F,-77.459,43.098,False,36,055,011902,36,36055,36055011902,1400000US36055011902,QUALITROL,1385 FAIRPORT RD,FAIRPORT,NY,14450,"QUALITROL.1385 FAIRPORT RD, FAIRPORT NEW YORK 14450 (MONROE)",0,C,,110004339911
14610DMNBL100EH,-77.55199999999999,43.138999999999996,False,36,055,007802,36,36055,36055007802,1400000US36055007802,DOMINE BUILDERS SUPPLY,100 E HIGHLAND DR,ROCHESTER,NY,14610,"DOMINE BUILDERS SUPPLY.100 E HIGHLAND DR, ROCHESTER NEW YORK 14610 (MONROE)",0,C,,
14610STKTC2ROCK,-77.551,43.145,True,36,055,007802,36,36055,36055007802,1400000US36055007802,WESTERN BITUMINOUS PRODUCTS,2 ROCKWOOD ST,ROCHESTER,NY,14610,"WESTERN BITUMINOUS PRODUCTS 2 ROCKWOOD ST, ROCHESTER, NY, 14610",0,C,,110004446252
10472JNNCN1465B,-73.878,40.836,False,36,005,006000,36,36005,36005006000,1400000US36005006000,USC - JENNA LLC,1465 BRONX RIVER AVE,BRONX,NY,10472,"USC - JENNA LLC.1465 BRONX RIVER AVE, BRONX NEW YORK 10472 (BRONX)",0,C,,110020515352
11021WGCHM239GR,-73.732,40.782,False,36,059,300700,36,36059,36059300700,1400000US36059300700,WEGO CHEMICAL & MINERAL CORP,239 GREAT NECK RD,GREAT NECK,NY,11021,"WEGO CHEMICAL & MINERAL CORP.239 GREAT NECK RD, GREAT NECK NEW YORK 11021 (NASSAU)",0,C,,110017347646
11691BYSWT1425B,-73.762,40.608000000000004,False,36,081,100801,36,36081,36081100801,1400000US36081100801,BAYSWATER PEAKING FACILITY LLC,14-25 BAY 24TH ST,FAR ROCKAWAY,NY,11691,"BAYSWATER PEAKING FACILITY LLC.14-25 BAY 24TH ST, FAR ROCKAWAY NEW YORK 11691 (QUEENS)",0,C,,110019673441
11733NRTHV19TER,-73.094,40.917,False,36,103,158011,36,36103,36103158011,1400000US36103158011,NORTHVILLE INDUSTRIES CORP - SETAUKET TERMINAL,19 BELLE MEADE RD,EAST SETAUKET,NY,11733,"NORTHVILLE INDUSTRIES CORP - SETAUKET TERMINAL.19 BELLE MEADE RD, EAST SETAUKET NEW YORK 11733 (SUFFOLK)",0,C,,110009477592
12180CLMNTWASHI,-73.696,42.724,False,36,083,040800,36,36083,36083040800,1400000US36083040800,CLEMENTE LATHAM TROY PLANT,39 FRONT ST,TROY,NY,12180,"CLEMENTE LATHAM TROY PLANT.39 FRONT ST, TROY NEW YORK 12180 (RENSSELAER)",0,C,,110019331301
12801MSLCT9PRUY,-73.643,43.297,False,36,113,070100,36,36113,36113070100,1400000US36113070100,UMICORE ELECTRICAL MATERIALS USA INC,9 PRUYN'S ISLAND DR,GLENS FALLS,NY,12801,"UMICORE ELECTRICAL MATERIALS USA INC.9 PRUYN'S ISLAND DR, GLENS FALLS NEW YORK 12801 (WARREN)",0,C,,110020515398
12801CLMNT1ELKL,-73.645,43.297,False,36,113,070100,36,36113,36113070100,1400000US36113070100,CLEMENTE LATHAM GLENS FALLS PLANT,1 ELK LN,GLENS FALLS,NY,12801,"CLEMENTE LATHAM GLENS FALLS PLANT.1 ELK LN, GLENS FALLS NEW YORK 12801 (WARREN)",0,C,,110025316762
14218SPRKC33SPA,-78.824,42.81,False,36,029,012400,36,36029,36029012400,1400000US36029012400,SOPARK CORP,3300 S PARK AVE,LACKAWANNA,NY,14218,"SOPARK CORP.3300 S PARK AVE, LACKAWANNA NEW YORK 14218 (ERIE)",0,C,,110004497161
14304WNDTS845BU,-78.96600000000001,43.076,False,36,063,022200,36,36063,36063022200,1400000US36063022200,WENDT'S DAIRY,8450 BUFFALO AVE,NIAGARA FALLS,NY,14304,"WENDT'S DAIRY.8450 BUFFALO AVE, NIAGARA FALLS NEW YORK 14304 (NIAGARA)",0,C,,110004488224
14760DVNCD311CN,-78.469,42.083,False,36,009,961100,36,36009,36009961100,1400000US36009961100,ADVANCED MONOLYTHIC CERAMICS INC.,3101 CONSTITUTION AVE,OLEAN,NY,14760,"ADVANCED MONOLYTHIC CERAMICS INC..3101 CONSTITUTION AVE, OLEAN NEW YORK 14760 (CATTARAUGUS)",0,C,,110004539759
11572LNDNC323LA,-73.653,40.632,False,36,059,413200,36,36059,36059413200,1400000US36059413200,LND INC,3230 LAWSON BLVD,OCEANSIDE,NY,11572,"LND INC.3230 LAWSON BLVD, OCEANSIDE NEW YORK 11572 (NASSAU)",0,C,,110004492184
11706STRLC1714T,-73.252,40.725,False,36,103,147200,36,36103,36103147200,1400000US36103147200,"ASTRO ELECTROPLATING,INC",171 4TH AVE,BAY SHORE,NY,11706,"ASTRO ELECTROPLATING,INC.171 4TH AVE, BAY SHORE NEW YORK 11706 (SUFFOLK)",0,C,,110016718391
11953FCPRC112RC,-72.942,40.89,False,36,103,158403,36,36103,36103158403,1400000US36103158403,OLDCASTLE PRECAST INC,114 ROCKY POINT RD,MIDDLE ISLAND,NY,11953,"OLDCASTLE PRECAST INC.114 ROCKY POINT RD, MIDDLE ISLAND NEW YORK 11953 (SUFFOLK)",0,C,,110022522180
13440WLWRC22SMA,-75.465,43.211999999999996,False,36,065,026300,36,36065,36065026300,1400000US36065026300,OWL WIRE & CABLE LLC,220 MADISON ST,ROME,NY,13440,"OWL WIRE & CABLE LLC.220 MADISON ST, ROME NEW YORK 13440 (ONEIDA)",0,C,,110024448070
14043PCBPZ3425W,-78.683,42.913999999999994,False,36,029,014501,36,36029,36029014501,1400000US36029014501,PCB PIEZOTRONICS,3425 WALDEN AVE,DEPEW,NY,14043,"PCB PIEZOTRONICS.3425 WALDEN AVE, DEPEW NEW YORK 14043 (ERIE)",0,C,,110004354742
14527RMCST118MN,-77.058,42.656000000000006,False,36,123,150500,36,36123,36123150500,1400000US36123150500,REMEE CASTING,118 MONELL ST,PENN YAN,NY,14527,"REMEE CASTING.118 MONELL ST, PENN YAN NEW YORK 14527 (YATES)",0,C,,110004494235
11701STLLX1NEWH,-73.398,40.711,False,36,103,123401,36,36103,36103123401,1400000US36103123401,GKN AEROSPACE MONITOR INC,1000 NEW HORIZONS BLVD,AMITYVILLE,NY,11701,"GKN AEROSPACE MONITOR INC.1000 NEW HORIZONS BLVD, AMITYVILLE NEW YORK 11701 (SUFFOLK)",0,C,,110004337156
11701SFTYK8SEAB,-73.39399999999999,40.711999999999996,False,36,103,123401,36,36103,36103123401,1400000US36103123401,SAFETY-KLEEN SYSTEMS AMITYVILLE (ANY),80 SEABRO AVE,AMITYVILLE,NY,11701,"SAFETY-KLEEN SYSTEMS AMITYVILLE (ANY).80 SEABRO AVE, AMITYVILLE NEW YORK 11701 (SUFFOLK)",0,C,,110019416577
12550CVNTR89TAF,-74.044,41.522,False,36,071,010400,36,36071,36071010400,1400000US36071010400,COVENTRY COATINGS CORP,89 TAFT AVE,NEWBURGH,NY,12550,"COVENTRY COATINGS CORP.89 TAFT AVE, NEWBURGH NEW YORK 12550 (ORANGE)",0,C,,110004525719
12701CLMNT158SU,-74.831,41.663000000000004,False,36,105,952000,36,36105,36105952000,1400000US36105952000,CALLANAN INDUSTRIES INC. BRIDGEVILLE FACILITY,158 SULLIVAN RD,MONTICELLO,NY,12701,"CALLANAN INDUSTRIES INC. BRIDGEVILLE FACILITY.158 SULLIVAN RD, MONTICELLO NEW YORK 12701 (SULLIVAN)",0,C,,110025316753
10994SFTYK5SNAK,-73.96300000000001,41.103,False,36,087,011102,36,36087,36087011102,1400000US36087011102,SAFETY-KLEEN SYSTEMS WEST NYACK (WNN),50 SNAKE HILL RD,WEST NYACK,NY,10994,"SAFETY-KLEEN SYSTEMS WEST NYACK (WNN).50 SNAKE HILL RD, WEST NYACK NEW YORK 10994 (ROCKLAND)",0,C,,110000805987
10994STRNCCRUSH,-73.955,41.11,False,36,087,011102,36,36087,36087011102,1400000US36087011102,EASTERN CONCRETE MATERIALS WEST NYACK,CRUSHER RD,WEST NYACK,NY,10994,"EASTERN CONCRETE MATERIALS WEST NYACK.CRUSHER RD, WEST NYACK NEW YORK 10994 (ROCKLAND)",0,C,,110041625818
1308WMNTHB112FY,-75.92,43.095,False,36,053,030401,36,36053,36053030401,1400000US36053030401,MANTH BROWNELL INC,1120 FYLER ROAD,KIRKVILLE,NY,13082,"MANTH BROWNELL INC.1120 FYLER ROAD, KIRKVILLE NEW YORK 13082 (MADISON)",0,C,,110040435909
13676PTTRSREYNL,-74.98,44.729,False,36,089,491000,36,36089,36089491000,1400000US36089491000,POTTERS INDUSTRIES LLC,REYNOLDS RD,POTSDAM,NY,13676,"POTTERS INDUSTRIES LLC.REYNOLDS RD, POTSDAM NEW YORK 13676 (ST LAWRENCE)",0,C,,110007151198
14075MRCNLS476C,-78.862,42.757,False,36,029,013101,36,36029,36029013101,1400000US36029013101,AMERICAN LAFRANCE LLC HAMBURG,S-4760 CAMP RD,HAMBURG,NY,14075,"AMERICAN LAFRANCE LLC HAMBURG.S-4760 CAMP RD, HAMBURG NEW YORK 14075 (ERIE)",0,C,,110031020348
10567SCMPSRTE62,-73.939,41.302,False,36,119,014701,36,36119,36119014701,1400000US36119014701,US ARMY NATIONAL GUARD CAMP SMITH TRAINING SITE RANGES,11 BEAR MOUNTAIN ROAD,CORTLANDT MANOR,NY,10567,"US ARMY NATIONAL GUARD CAMP SMITH TRAINING SITE RANGES.11 BEAR MOUNTAIN ROAD, CORTLANDT MANOR NEW YORK 10567 (WESTCHESTER)",0,F,,110037142632
11790NSSQG299SU,-73.12899999999999,40.917,False,36,103,158007,36,36103,36103158007,1400000US36103158007,NISSEQUOGUE COGEN PARTNERS,2099 SUNY,STONY BROOK,NY,11790,"NISSEQUOGUE COGEN PARTNERS.2099 SUNY, STONY BROOK NEW YORK 11790 (SUFFOLK)",0,C,,110019611375
13078JMSVL48SLV,-76.069,42.995,False,36,067,014800,36,36067,36067014800,1400000US36067014800,JAMESVILLE MIX PLANT,4800 SOLVAY RD,JAMESVILLE,NY,13078,"JAMESVILLE MIX PLANT.4800 SOLVAY RD, JAMESVILLE NEW YORK 13078 (ONONDAGA)",0,C,,110037142874
13211FLDMR68TWN,-76.118,43.103,False,36,067,013900,36,36067,36067013900,1400000US36067013900,FELDMEIER EQUIPMENT INC,6800 TOWNLINE RD,SYRACUSE,NY,13211,"FELDMEIER EQUIPMENT INC.6800 TOWNLINE RD, SYRACUSE NEW YORK 13211 (ONONDAGA)",0,C,,110004316375
13212CMCNT7313W,-76.105,43.123000000000005,False,36,067,010600,36,36067,36067010600,1400000US36067010600,ICM CONTROLS CORP,7313 WILLIAM BARRY BLVD,NORTH SYRACUSE,NY,13212,"ICM CONTROLS CORP.7313 WILLIAM BARRY BLVD, NORTH SYRACUSE NEW YORK 13212 (ONONDAGA)",0,C,,110031420317
14103WSTRN4141B,-78.37,43.21,False,36,073,040300,36,36073,36073040300,1400000US36073040300,WESTERN NEW YORK ENERGY LLC,4141 BATES RD,MEDINA,NY,14103,"WESTERN NEW YORK ENERGY LLC.4141 BATES RD, MEDINA NEW YORK 14103 (ORLEANS)",0,C,,110032965548
10963FDRLC2MILE,-74.536,41.486999999999995,False,36,071,011500,36,36071,36071011500,1400000US36071011500,FEDERAL CORRECTIONAL INSTITUTION,2 MILE DR,OTISVILLE,NY,10963,"FEDERAL CORRECTIONAL INSTITUTION.2 MILE DR, OTISVILLE NEW YORK 10963 (ORANGE)",0,F,,110019656674
1110WRGSRF38183,-73.931,40.751999999999995,False,36,081,003100,36,36081,36081003100,1400000US36081003100,AIRGAS REFRIGERANTS INC,38-18 33RD STREET,LONG ISLAND CITY,NY,11101,"AIRGAS REFRIGERANTS INC.38-18 33RD STREET, LONG ISLAND CITY NEW YORK 11101 (QUEENS)",0,C,,110039203910
