TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
08052CVCSP2980R,-74.988,39.959,False,34,005,700407,34,34005,34005700407,1400000US34005700407,CVC SPECIALTY CHEMICALS INC,2980 RT 73 N,MAPLE SHADE,NJ,8052,"CVC SPECIALTY CHEMICALS INC.2980 RT 73 N, MAPLE SHADE NEW JERSEY 08052 (BURLINGTON)",0,C,,110000566414
08052STNHR1PARK,-74.993,39.961,False,34,005,700401,34,34005,34005700401,1400000US34005700401,STONCOR GROUP INC,1000 E PARK AVE,MAPLE SHADE,NJ,8052,"STONCOR GROUP INC.1000 E PARK AVE, MAPLE SHADE NEW JERSEY 08052 (BURLINGTON)",0,C,,110041854375
08052THMSNPINEL,-74.993,39.96,False,34,005,700401,34,34005,34005700401,1400000US34005700401,THOMSON LAMINATION CO,PINE & LINWOOD AVE,MAPLE SHADE,NJ,8052,"THOMSON LAMINATION CO.PINE & LINWOOD AVE, MAPLE SHADE NEW JERSEY 08052 (BURLINGTON)",0,C,,
08054PLCSN27ROL,-74.96600000000001,39.922,False,34,005,702906,34,34005,34005702906,1400000US34005702906,PLCS INC,27 ROLAND AVE,MOUNT LAUREL,NJ,8054,"PLCS INC.27 ROLAND AVE, MOUNT LAUREL NEW JERSEY 08054 (BURLINGTON)",0,C,,
08054WHTTL712FE,-74.96300000000001,39.925,False,34,005,702906,34,34005,34005702906,1400000US34005702906,WHITTLE & MUTCH INC,712 FELLOWSHIP RD,MOUNT LAUREL,NJ,8054,"WHITTLE & MUTCH INC.712 FELLOWSHIP RD, MOUNT LAUREL NEW JERSEY 08054 (BURLINGTON)",0,C,,
0805WPRCDS823EB,-74.94800000000001,39.944,False,34,005,702906,34,34005,34005702906,1400000US34005702906,PRC-DESOTO INTERNATIONAL INC,823 EAST GATE DRIVE - UNIT 4,MOUNT LAUREL,NJ,8054,"PRC-DESOTO INTERNATIONAL INC.823 EAST GATE DRIVE - UNIT 4, MOUNT LAUREL NEW JERSEY 08054 (BURLINGTON)",0,C,,110006852879
08055FNSFNTRIAN,-74.839,39.942,False,34,005,703102,34,34005,34005703102,1400000US34005703102,FINA'S FINISHING INC,50 STACY HAINES RD,MEDFORD,NJ,8055,"FINA'S FINISHING INC.50 STACY HAINES RD, MEDFORD NEW JERSEY 08055 (BURLINGTON)",0,C,,
08048JRSYBPOBOX,-74.793,39.944,False,34,005,703102,34,34005,34005703102,1400000US34005703102,JERSEY BOATS INC,MT LAUREL & EAYRESTOWN RD,LUMBERTON,NJ,8048,"JERSEY BOATS INC.MT LAUREL & EAYRESTOWN RD, LUMBERTON NEW JERSEY 08048 (BURLINGTON)",0,C,,
08048SNCNT92ARK,-74.852,39.938,False,34,005,703102,34,34005,34005703102,1400000US34005703102,SANCOA INTERNATIONAL,92 ARK RD,LUMBERTON,NJ,8048,"SANCOA INTERNATIONAL.92 ARK RD, LUMBERTON NEW JERSEY 08048 (BURLINGTON)",0,C,,
08055JSPRCPOBOX,-74.858,39.9,False,34,005,703802,34,34005,34005703802,1400000US34005703802,J & S PRECISION PRODUCTS CO,16 EVESBORO RD,MEDFORD,NJ,8055,"J & S PRECISION PRODUCTS CO.16 EVESBORO RD, MEDFORD NEW JERSEY 08055 (BURLINGTON)",0,C,,
08056BNNLL210HA,-75.255,39.814,False,34,015,500600,34,34015,34015500600,1400000US34015500600,SAINT-GOBAIN PPL MICKLETON,210 HARMONY RD,MICKLETON,NJ,8056,"SAINT-GOBAIN PPL MICKLETON.210 HARMONY RD, MICKLETON NEW JERSEY 08056 (GLOUCESTER)",0,C,,110000603151
08056CCMGCI295H,-75.253,39.781,True,34,015,500600,34,34015,34015500600,1400000US34015500600,CC OMEGA CHEMICAL INC,I-295 & HARMONY RD,MICKLETON,NJ,8056,"CC OMEGA CHEMICAL INC I-295 & HARMONY RD, MICKLETON, NJ, 8056",1,C,,
08057GRSPCBORTO,-74.91,39.981,False,34,005,700505,34,34005,34005700505,1400000US34005700505,LOCKHEED MARTIN,199 BORTON LANDING RD - BUILDING 137-133,MOORESTOWN,NJ,8057,"LOCKHEED MARTIN.199 BORTON LANDING RD - BUILDING 137-133, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,110000802089
08057MCRRP1255N,-74.983,39.977,False,34,005,700502,34,34005,34005700502,1400000US34005700502,JET PULVERIZER CO,1255 N CHURCH ST,MOORESTOWN,NJ,8057,"JET PULVERIZER CO.1255 N CHURCH ST, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,110001546300
08057NCRNF858NL,-74.992,39.97,False,34,005,700502,34,34005,34005700502,1400000US34005700502,IMCO REINFORCED PLASTICS INC,858 N LENOLA RD,MOORESTOWN,NJ,8057,"IMCO REINFORCED PLASTICS INC.858 N LENOLA RD, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,
08057RCFST301NE,-74.97,39.969,False,34,005,700502,34,34005,34005700502,1400000US34005700502,ERICO FASTENING SYS,301 NEW ALBANY RD,MOORESTOWN,NJ,8057,"ERICO FASTENING SYS.301 NEW ALBANY RD, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,
08057THRMC345NE,-74.972,39.967,False,34,005,700502,34,34005,34005700502,1400000US34005700502,THERMACON IND INC,345 NEW ALBANY RD,MOORESTOWN,NJ,8057,"THERMACON IND INC.345 NEW ALBANY RD, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,
08057DLXCH1249G,-74.97399999999999,39.968,False,34,005,700502,34,34005,34005700502,1400000US34005700502,DELUXE CHECK PRINTERS INC,1249 GLEN AVE,MOORESTOWN,NJ,8057,"DELUXE CHECK PRINTERS INC.1249 GLEN AVE, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",1,C,,
08057PHLDL333NE,-74.972,39.968,False,34,005,700502,34,34005,34005700502,1400000US34005700502,GENERAL CABLE INDUSTRIES PIW DIV,333 NEW ALBANY RD,MOORESTOWN,NJ,8057,"GENERAL CABLE INDUSTRIES PIW DIV.333 NEW ALBANY RD, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,
08057MRCNB105WG,-74.972,39.974000000000004,False,34,005,700502,34,34005,34005700502,1400000US34005700502,AMERICAN BILTRITE INC,105 WHITTENDALE DR,MOORESTOWN,NJ,8057,"AMERICAN BILTRITE INC.105 WHITTENDALE DR, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,110000321081
08057FRMTN121WH,-74.975,39.974000000000004,False,34,005,700502,34,34005,34005700502,1400000US34005700502,EMS AVIATION-MOORESTOWN,121 WHITTENDALE DR BUILDING 1,MOORESTOWN,NJ,80571373,"EMS AVIATION-MOORESTOWN.121 WHITTENDALE DR BUILDING 1, MOORESTOWN NEW JERSEY 08057 (BURLINGTON)",0,C,,110001541733
08060DRGMDSHREV,-74.777,39.988,False,34,005,704600,34,34005,34005704600,1400000US34005704600,DRG MEDICAL PACKAGING-MPI INC,SHREVE ST,MOUNT HOLLY,NJ,8060,"DRG MEDICAL PACKAGING-MPI INC.SHREVE ST, MOUNT HOLLY NEW JERSEY 08060 (BURLINGTON)",0,C,,
08060FGLDYFAGLE,-74.802,39.994,True,34,005,704600,34,34005,34005704600,1400000US34005704600,FAGLE DYEING & FINISHING CO,FAGLE AVE,MOUNT HOLLY,NJ,80600180,"FAGLE DYEING & FINISHING CO FAGLE AVE, MOUNT HOLLY, NJ, 80600180",0,C,,
08065PHLDL707WS,-75.031,39.996,False,34,005,700102,34,34005,34005700102,1400000US34005700102,PHILADELPHIA SIGN CO,707 W SPRING GARDEN ST,PALMYRA,NJ,80651798,"PHILADELPHIA SIGN CO.707 W SPRING GARDEN ST, PALMYRA NEW JERSEY 08065 (BURLINGTON)",0,C,,110000492075
08065RMTKN701PU,-75.03,39.997,False,34,005,700102,34,34005,34005700102,1400000US34005700102,ARMOTEK INDUSTRIES INC,1 ROTO AVE,PALMYRA,NJ,8065,"ARMOTEK INDUSTRIES INC.1 ROTO AVE, PALMYRA NEW JERSEY 08065 (BURLINGTON)",0,C,,110042074064
08066CPLYRMANTU,-75.21600000000001,39.82,False,34,015,500204,34,34015,34015500204,1400000US34015500204,COIM USA INC,286 MANTUA GROVE RD BUILDING # 1,WEST DEPTFORD,NJ,8066,"COIM USA INC.286 MANTUA GROVE RD BUILDING # 1, WEST DEPTFORD NEW JERSEY 08066 (GLOUCESTER)",0,C,,110000321107
08066DPNCX2000N,-75.207,39.818000000000005,False,34,015,500204,34,34015,34015500204,1400000US34015500204,BOSTIK INC,2000 NOLTE DR,PAULSBORO,NJ,80661700,"BOSTIK INC.2000 NOLTE DR, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,110000321116
08066JHNSN2001A,-75.205,39.819,False,34,015,500204,34,34015,34015500204,1400000US34015500204,JOHNSON MATTHEY,2001 NOLTE DR,WEST DEPTFORD,NJ,8066,"JOHNSON MATTHEY.2001 NOLTE DR, WEST DEPTFORD NEW JERSEY 08066 (GLOUCESTER)",0,C,,110000321125
08066LLLYN1991N,-75.206,39.818000000000005,False,34,015,500204,34,34015,34015500204,1400000US34015500204,LILLY INDUSTRIES INC,1991 NOLTE DR,PAULSBORO,NJ,8066,"LILLY INDUSTRIES INC.1991 NOLTE DR, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,
08066NLCCH1927N,-75.205,39.819,False,34,015,500204,34,34015,34015500204,1400000US34015500204,ONDEO NALCO CO,1927 NOLTE DR,PAULSBORO,NJ,8066,"ONDEO NALCO CO.1927 NOLTE DR, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,
08086GRLCK700MI,-75.196,39.829,False,34,015,500204,34,34015,34015500204,1400000US34015500204,GLACIER GARLOCK BEARINGS LLC,700 MID ATLANTIC PKWY,THOROFARE,NJ,8086,"GLACIER GARLOCK BEARINGS LLC.700 MID ATLANTIC PKWY, THOROFARE NEW JERSEY 08086 (GLOUCESTER)",0,C,,110000321367
08086MXXXX1571I,-75.202,39.83,False,34,015,500204,34,34015,34015500204,1400000US34015500204,3M CO ELECTRICAL PRODUCTS DIV,1571 IMPERIAL WAY,THOROFARE,NJ,8086,"3M CO ELECTRICAL PRODUCTS DIV.1571 IMPERIAL WAY, THOROFARE NEW JERSEY 08086 (GLOUCESTER)",1,C,,
08096HNTSMMANTU,-75.21600000000001,39.821999999999996,False,34,015,500204,34,34015,34015500204,1400000US34015500204,HUNTSMAN CORP,MANTUA GROVE RD & RTE 295,DEPTFORD,NJ,8096,"HUNTSMAN CORP.MANTUA GROVE RD & RTE 295, DEPTFORD NEW JERSEY 08096 (GLOUCESTER)",0,C,,
08096GLFLL920KI,-75.17699999999999,39.823,False,34,015,500204,34,34015,34015500204,1400000US34015500204,GULF OIL LP WOODBURY TERMINAL,920 KINGS HWY,THOROFARE,NJ,8086,"GULF OIL LP WOODBURY TERMINAL.920 KINGS HWY, THOROFARE NEW JERSEY 08086 (GLOUCESTER)",0,C,,110000804782
08066BMPRS167IM,-75.204,39.83,False,34,015,500204,34,34015,34015500204,1400000US34015500204,BUMPER SPECIALTIES INC,1607 IMPERIAL WAY,WEST DEPTFORD,NJ,8066,"BUMPER SPECIALTIES INC.1607 IMPERIAL WAY, WEST DEPTFORD NEW JERSEY 08066 (GLOUCESTER)",0,C,,110024886907
08066PLSBRUNIVE,-75.233,39.843,False,34,015,500400,34,34015,34015500400,1400000US34015500400,PAULSBORO PACKAGING INC.,301 MANTUA AVE,PAULSBORO,NJ,8066,"PAULSBORO PACKAGING INC..301 MANTUA AVE, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,110000321170
08066SSXND100TH,-75.229,39.848,False,34,015,500400,34,34015,34015500400,1400000US34015500400,ESSEX CHEMICAL CORP,100 THOMAS LN,PAULSBORO,NJ,8066,"ESSEX CHEMICAL CORP.100 THOMAS LN, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",1,C,,
08066SVWLC4PARA,-75.226,39.841,False,34,015,500400,34,34015,34015500400,1400000US34015500400,CPI OPERATIONS LLC,4 PARADISE RD,PAULSBORO,NJ,8066,"CPI OPERATIONS LLC.4 PARADISE RD, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,110000321189
08066MBLLC1001B,-75.25399999999999,39.83,False,34,015,500400,34,34015,34015500400,1400000US34015500400,EXXONMOBIL PAULSBORO LUBE PLANT,1001 BILLINGSPORT RD,PAULSBORO,NJ,8066,"EXXONMOBIL PAULSBORO LUBE PLANT.1001 BILLINGSPORT RD, PAULSBORO NEW JERSEY 08066 (GLOUCESTER)",0,C,,110013698757
08067THBFGUSROU,-75.423,39.764,False,34,033,020100,34,34033,34033020100,1400000US34033020100,LUBRIZOL CORP,76 PORCUPINE RD,PEDRICKTOWN,NJ,8067,"LUBRIZOL CORP.76 PORCUPINE RD, PEDRICKTOWN NEW JERSEY 08067 (SALEM)",0,C,,110000321198
08067XXNCHPENNS,-75.423,39.757,False,34,033,020100,34,34033,34033020100,1400000US34033020100,EXXON CHEMICAL CO,PENNSGROVE-PEDRICKTOWN RD,PEDRICKTOWN,NJ,8067,"EXXON CHEMICAL CO.PENNSGROVE-PEDRICKTOWN RD, PEDRICKTOWN NEW JERSEY 08067 (SALEM)",0,C,,
08067THGNCUSRTE,-75.421,39.766999999999996,False,34,033,020100,34,34033,34033020100,1400000US34033020100,MEXICHEM SPECIALTY RESINS INC,76 PORCUPINE RD - PO BOX 420,PEDRICKTOWN,NJ,8067,"MEXICHEM SPECIALTY RESINS INC.76 PORCUPINE RD - PO BOX 420, PEDRICKTOWN NEW JERSEY 08067 (SALEM)",0,C,,110041022274
08067PDRCK143US,-75.421,39.766999999999996,False,34,033,020100,34,34033,34033020100,1400000US34033020100,PEDRICKTOWN COGENERATION CO LP,143 HWY 130,PEDRICKTOWN,NJ,8067,"PEDRICKTOWN COGENERATION CO LP.143 HWY 130, PEDRICKTOWN NEW JERSEY 08067 (SALEM)",0,C,,110000582094
08067XYVNYRTE13,-75.42399999999999,39.764,False,34,033,020100,34,34033,34033020100,1400000US34033020100,OXY VINYLS LP,RT 130 & PORCUPINE RD,PEDRICKTOWN,NJ,8067,"OXY VINYLS LP.RT 130 & PORCUPINE RD, PEDRICKTOWN NEW JERSEY 08067 (SALEM)",0,C,,110000753694
08069BDDCHPENNS,-75.467,39.692,False,34,033,020600,34,34033,34033020600,1400000US34033020600,LIBERTY PLASTICS INC,431 S PENNSVILLE-AUBURN RD,CARNEYS POINT,NJ,8069,"LIBERTY PLASTICS INC.431 S PENNSVILLE-AUBURN RD, CARNEYS POINT NEW JERSEY 08069 (SALEM)",0,C,,110000321205
08069CRNYS500SH,-75.486,39.694,False,34,033,020600,34,34033,34033020600,1400000US34033020600,CHAMBERS COGENERATION LP,500 SHELL RD,CARNEYS POINT,NJ,8069,"CHAMBERS COGENERATION LP.500 SHELL RD, CARNEYS POINT NEW JERSEY 08069 (SALEM)",0,C,,110017403264
08069XRXSC351VI,-75.453,39.744,False,34,033,020400,34,34033,34033020400,1400000US34033020400,XERXES CORP,351 VIRGINIA AVE,PENNS GROVE,NJ,8069,"XERXES CORP.351 VIRGINIA AVE, PENNS GROVE NEW JERSEY 08069 (SALEM)",1,C,,
08070GNSCHINDUS,-75.53399999999999,39.629,False,34,033,021600,34,34033,34033021600,1400000US34033021600,SIEGFRIED USA LLC,33 INDUSTRIAL PARK RD,PENNSVILLE,NJ,8070,"SIEGFRIED USA LLC.33 INDUSTRIAL PARK RD, PENNSVILLE NEW JERSEY 08070 (SALEM)",0,C,,110000321250
08071DCRTN430AN,-75.123,39.742,False,34,015,501301,34,34015,34015501301,1400000US34015501301,ITW DECORATING RESOURCES,420 ANDBRO DR,PITMAN,NJ,80711251,"ITW DECORATING RESOURCES.420 ANDBRO DR, PITMAN NEW JERSEY 08071 (GLOUCESTER)",0,C,,
08071SNYMS400NW,-75.12899999999999,39.746,False,34,015,501301,34,34015,34015501301,1400000US34015501301,SONY MUSIC ENTERTAINMENT INC (DBA SONY DADC),400 N WOODBURY RD,PITMAN,NJ,8071,"SONY MUSIC ENTERTAINMENT INC (DBA SONY DADC).400 N WOODBURY RD, PITMAN NEW JERSEY 08071 (GLOUCESTER)",1,C,,110000321278
08071STRTHLAMBS,-75.14399999999999,39.74,False,34,015,500703,34,34015,34015500703,1400000US34015500703,STRUTHERS-DUNN INC,512 LAMBS RD,PITMAN,NJ,8071,"STRUTHERS-DUNN INC.512 LAMBS RD, PITMAN NEW JERSEY 08071 (GLOUCESTER)",1,C,,
08073NDCTT10IND,-74.847,40.01,False,34,005,702700,34,34005,34005702700,1400000US34005702700,INDUCTOTHERM CORP,10 INDEL AVE,RANCOCAS,NJ,8073,"INDUCTOTHERM CORP.10 INDEL AVE, RANCOCAS NEW JERSEY 08073 (BURLINGTON)",0,C,,110000321287
08060TNCTL96STE,-74.84899999999999,40.021,False,34,005,702700,34,34005,34005702700,1400000US34005702700,EATON CORP,96 STEMMERS LN,WESTAMPTON,NJ,8060,"EATON CORP.96 STEMMERS LN, WESTAMPTON NEW JERSEY 08060 (BURLINGTON)",0,C,,110015123221
08075BRSVL10RAN,-74.933,40.027,False,34,005,700602,34,34005,34005700602,1400000US34005700602,ALLOY-TECH INC,10 RANCOCAS DR,DELRAN,NJ,8075,"ALLOY-TECH INC.10 RANCOCAS DR, DELRAN NEW JERSEY 08075 (BURLINGTON)",1,C,,
08075CNWDBDELAN,-74.938,40.05,False,34,005,700800,34,34005,34005700800,1400000US34005700800,CONWED BONDED FIBER,DELANCO RD,DELANCO,NJ,8075,"CONWED BONDED FIBER.DELANCO RD, DELANCO NEW JERSEY 08075 (BURLINGTON)",0,C,,
08075NTNLM1816U,-74.961,40.019,False,34,005,700603,34,34005,34005700603,1400000US34005700603,NATIONAL MEDICAL CARE INC,1816 UNDERWOOD BLVD,DELRAN,NJ,8075,"NATIONAL MEDICAL CARE INC.1816 UNDERWOOD BLVD, DELRAN NEW JERSEY 08075 (BURLINGTON)",0,C,,
08077TRBNG274CI,-74.97800000000001,40.023,False,34,005,700603,34,34005,34005700603,1400000US34005700603,TURBON GROUP CURTIS YOUNG CORP,2704 CINDEL DR,DELRAN,NJ,8075,"TURBON GROUP CURTIS YOUNG CORP.2704 CINDEL DR, DELRAN NEW JERSEY 08075 (BURLINGTON)",0,C,,110022811411
08077CNSLD2701C,-74.98,40.021,False,34,005,700303,34,34005,34005700303,1400000US34005700303,CONSOLIDATED CHEMEX CORP,2701 CINDEL DR,CINNAMINSON,NJ,8077,"CONSOLIDATED CHEMEX CORP.2701 CINDEL DR, CINNAMINSON NEW JERSEY 08077 (BURLINGTON)",0,C,,
08077HGNSCRIVER,-74.98899999999999,40.023,False,34,005,700303,34,34005,34005700303,1400000US34005700303,HOEGANAES CORP,1001 TAYLORS LN,CINNAMINSON,NJ,8077,"HOEGANAES CORP.1001 TAYLORS LN, CINNAMINSON NEW JERSEY 08077 (BURLINGTON)",0,C,,110000603160
08077KLSTR1050T,-74.983,40.023,False,34,005,700303,34,34005,34005700303,1400000US34005700303,ACTEGA NA INC,1050 TAYLORS LN,CINNAMINSON,NJ,8077,"ACTEGA NA INC.1050 TAYLORS LN, CINNAMINSON NEW JERSEY 08077 (BURLINGTON)",0,C,,110000321296
08077RCDSTUNION,-75.0,40.021,True,34,005,700303,34,34005,34005700303,1400000US34005700303,AIRCO DISTRIBUTOR GASES,UNION LANDING & RIVER RDS,RIVERTON,NJ,8077,"AIRCO DISTRIBUTOR GASES UNION LANDING & RIVER RDS, RIVERTON, NJ, 8077",0,C,,
08077SPCFB1818R,-74.995,40.0,True,34,005,700303,34,34005,34005700303,1400000US34005700303,SPEC-FAB CO,1818 ROWLAND ST,CINNAMINSON,NJ,8077,"SPEC-FAB CO 1818 ROWLAND ST, CINNAMINSON, NJ, 8077",0,C,,
08077NTNLCBROAD,-75.009,40.014,False,34,005,700200,34,34005,34005700200,1400000US34005700200,NATIONAL CASEIN OF NEW JERSEY,401 MARTHAS LN,RIVERTON,NJ,8077,"NATIONAL CASEIN OF NEW JERSEY.401 MARTHAS LN, RIVERTON NEW JERSEY 08077 (BURLINGTON)",0,C,,110000321303
08077RMPXX800IN,-75.007,40.006,False,34,005,700200,34,34005,34005700200,1400000US34005700200,RMP,800 INDL HWY,CINNAMINSON,NJ,8077,"RMP.800 INDL HWY, CINNAMINSON NEW JERSEY 08077 (BURLINGTON)",0,C,,
08079MNNNGMANNI,-75.454,39.579,False,34,033,021300,34,34033,34033021300,1400000US34033021300,MANNINGTON MILLS INC,75 MANNINGTON MILLS RD,SALEM,NJ,8079,"MANNINGTON MILLS INC.75 MANNINGTON MILLS RD, SALEM NEW JERSEY 08079 (SALEM)",0,C,,110009839381
08080PSDVSRT47D,-75.105,39.773,False,34,015,501209,34,34015,34015501209,1400000US34015501209,WARNER ELECTRIC/PSI DIV,242 DELSEA DR,HURFFVILLE,NJ,8080,"WARNER ELECTRIC/PSI DIV.242 DELSEA DR, HURFFVILLE NEW JERSEY 08080 (GLOUCESTER)",0,C,,
08085CNTNNHIGHH,-75.317,39.744,False,34,015,502300,34,34015,34015502300,1400000US34015502300,"CROWN BEVERAGE PACKAGING, PLANT #494","HIGH HILL RD, PO BOX 338",SWEDESBORO,NJ,8085,"CROWN BEVERAGE PACKAGING, PLANT #494.HIGH HILL RD, PO BOX 338, SWEDESBORO NEW JERSEY 08085 (GLOUCESTER)",1,C,,
08086PNNWLCROWN,-75.209,39.845,False,34,015,500205,34,34015,34015500205,1400000US34015500205,SOLVAY SPECIALTY POLYMERS USA LLC,10 LEONARD LN,THOROFARE,NJ,8086,"SOLVAY SPECIALTY POLYMERS USA LLC.10 LEONARD LN, THOROFARE NEW JERSEY 08086 (GLOUCESTER)",0,C,,110013317614
08086PHNXD33PHO,-75.214,39.836,False,34,015,500205,34,34015,34015500205,1400000US34015500205,SHOREWOOD DISPLAY,33 PHOENIX DR,THOROFARE,NJ,8086,"SHOREWOOD DISPLAY.33 PHOENIX DR, THOROFARE NEW JERSEY 08086 (GLOUCESTER)",0,C,,
08086SLCKN6900G,-75.198,39.851,True,34,015,500205,34,34015,34015500205,1400000US34015500205,SLACK INC,6900 GROVE RD,THOROFARE,NJ,8086,"SLACK INC 6900 GROVE RD, THOROFARE, NJ, 8086",0,C,,
08088CLNLC78CAR,-74.725,39.86,False,34,005,703600,34,34005,34005703600,1400000US34005703600,COLONIAL CHEMICAL CO,78 CARRANZA RD,TABERNACLE,NJ,8088,"COLONIAL CHEMICAL CO.78 CARRANZA RD, TABERNACLE NEW JERSEY 08088 (BURLINGTON)",0,C,,110000763380
08093CSTLGRTES1,-75.156,39.872,False,34,015,500201,34,34015,34015500201,1400000US34015500201,SPMT-EAGLE POINT TANK FARM,RT 130 & I-295 S,WESTVILLE,NJ,8093,"SPMT-EAGLE POINT TANK FARM.RT 130 & I-295 S, WESTVILLE NEW JERSEY 08093 (GLOUCESTER)",0,C,,110000582101
08093GLPNTUSRPO,-75.156,39.871,False,34,015,500201,34,34015,34015500201,1400000US34015500201,EAGLE POINT COGENERATION PARTNERSHIP (EPCP),US RT 130 S & I-295,WESTVILLE,NJ,8093,"EAGLE POINT COGENERATION PARTNERSHIP (EPCP).US RT 130 S & I-295, WESTVILLE NEW JERSEY 08093 (GLOUCESTER)",0,C,,
08093SNCPM1CRWN,-75.137,39.868,False,34,015,500201,34,34015,34015500201,1400000US34015500201,SPMT - EAGLE POINT TERMINAL,1000 CROWN POINT RD,WESTVILLE,NJ,8093,"SPMT - EAGLE POINT TERMINAL.1000 CROWN POINT RD, WESTVILLE NEW JERSEY 08093 (GLOUCESTER)",0,C,,110025330728
08094DCRXXMALAG,-74.95,39.681,False,34,015,501605,34,34015,34015501605,1400000US34015501605,DECORA MFG,MALAGA-NEW BROOKLYN RD,WILLIAMSTOWN,NJ,8094,"DECORA MFG.MALAGA-NEW BROOKLYN RD, WILLIAMSTOWN NEW JERSEY 08094 (GLOUCESTER)",0,C,,
08095STMNWPINEY,-74.893,39.621,False,34,015,501605,34,34007,34015501605,1400000US34015501605,EASTMAN WIRE & CABLE CO,"PINEY HOLLOW & MAYS LANDING, RD",WINSLOW,NJ,8095,"EASTMAN WIRE & CABLE CO.PINEY HOLLOW & MAYS LANDING, RD, WINSLOW NEW JERSEY 08095 (CAMDEN)",1,C,,
08094CCRTNNEWBR,-74.944,39.693000000000005,False,34,015,501605,34,34015,34015501605,1400000US34015501605,WASTEQUIP MANUFACTURING ACCURATE INDUSTRIES INC,NEW BROOKLYN RD & FILBERT ST,WILLIAMSTOWN,NJ,8094,"WASTEQUIP MANUFACTURING ACCURATE INDUSTRIES INC.NEW BROOKLYN RD & FILBERT ST, WILLIAMSTOWN NEW JERSEY 08094 (GLOUCESTER)",0,C,,
08095CYRPSFLEMI,-74.843,39.67,False,34,007,611500,34,34007,34007611500,1400000US34007611500,AMERICAN FLUX & METAL LLC,352 FLEMING PIKE,HAMMONTON,NJ,8037,"AMERICAN FLUX & METAL LLC.352 FLEMING PIKE, HAMMONTON NEW JERSEY 08037 (CAMDEN)",0,C,,110000321401
08101CMPBL100MA,-75.131,39.951,False,34,007,610300,34,34007,34007610300,1400000US34007610300,CAMPBELL SOUP CO CAMDEN PLANT,100 MARKET ST,CAMDEN,NJ,8101,"CAMPBELL SOUP CO CAMDEN PLANT.100 MARKET ST, CAMDEN NEW JERSEY 08101 (CAMDEN)",0,C,,
08103DMTRN1101S,-75.13,39.931999999999995,False,34,007,610300,34,34007,34007610300,1400000US34007610300,GEORGIA-PACIFIC GYPSUM LLC,1101 S FRONT ST,CAMDEN,NJ,8103,"GEORGIA-PACIFIC GYPSUM LLC.1101 S FRONT ST, CAMDEN NEW JERSEY 08103 (CAMDEN)",0,C,,110002092011
08103STTMT941SO,-75.128,39.934,False,34,007,610300,34,34007,34007610300,1400000US34007610300,STATE METAL INDUSTRIES INC,941 S SECOND ST,CAMDEN,NJ,8103,"STATE METAL INDUSTRIES INC.941 S SECOND ST, CAMDEN NEW JERSEY 08103 (CAMDEN)",0,C,,110000321438
08102L3CMM11FED,-75.127,39.945,False,34,007,610300,34,34007,34007610300,1400000US34007610300,L-3 COMMUNICATION SYSTEMS - EAST,1 FEDERAL STREET,CAMDEN,NJ,81031004,"L-3 COMMUNICATION SYSTEMS - EAST.1 FEDERAL STREET, CAMDEN NEW JERSEY 08103 (CAMDEN)",0,C,,110002347871
08101MGNTC21STH,-75.097,39.951,False,34,007,600900,34,34007,34007600900,1400000US34007600900,MAGNETIC METALS CORP,21ST ST & HAYES AVE,CAMDEN,NJ,8101,"MAGNETIC METALS CORP.21ST ST & HAYES AVE, CAMDEN NEW JERSEY 08101 (CAMDEN)",0,C,,
08105GRFCP2114R,-75.097,39.952,False,34,007,600900,34,34007,34007600900,1400000US34007600900,GRAFCO PRINTED CIRCUITS,2114-2118 RIVER RD,CAMDEN,NJ,8105,"GRAFCO PRINTED CIRCUITS.2114-2118 RIVER RD, CAMDEN NEW JERSEY 08105 (CAMDEN)",0,C,,
08102FWWNTDELAW,-75.126,39.952,False,34,007,600700,34,34007,34007600700,1400000US34007600700,FW WINTER INC & CO,DELAWARE AVE & ELM ST,CAMDEN,NJ,8102,"FW WINTER INC & CO.DELAWARE AVE & ELM ST, CAMDEN NEW JERSEY 08102 (CAMDEN)",0,C,,110013744387
