TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
6802WRDYMX13631,-96.26100000000001,41.108000000000004,False,31,153,010701,31,31153,31153010701,1400000US31153010701,READY MIXED CONCRETE CO GRETNA PLANT,13631 S 220TH ST,GRETNA,NE,68028,"READY MIXED CONCRETE CO GRETNA PLANT.13631 S 220TH ST, GRETNA NEBRASKA 68028 (SARPY)",0,C,,110045936653
6804WLYMNR3EAST,-95.91799999999999,41.04600000000001,False,31,025,965600,31,31025,31025965600,1400000US31025965600,LYMAN RICHEY SAND AND GRAVEL: EAST OREAPOLIS PLANT (PIT#4),300 EAST BAY ROAD,PLATTSMOUTH,NE,68048,"LYMAN RICHEY SAND AND GRAVEL: EAST OREAPOLIS PLANT (PIT#4).300 EAST BAY ROAD, PLATTSMOUTH NEBRASKA 68048 (CASS)",0,C,,110037609576
6806WLYMNR91NRT,-96.331,41.266999999999996,False,31,055,007508,31,31055,31055007508,1400000US31055007508,LYMAN RICHEY SAND AND GRAVEL: WATERLOO PLANT (PIT#40),910 NORTH 264TH STREET,WATERLOO,NE,68069,"LYMAN RICHEY SAND AND GRAVEL: WATERLOO PLANT (PIT#40).910 NORTH 264TH STREET, WATERLOO NEBRASKA 68069 (DOUGLAS)",0,C,,110001515566
6888WPNRTR7874S,-98.60799999999999,40.816,False,31,079,001400,31,31079,31079001400,1400000US31079001400,GREEN PLAINS WOOD RIVER LLC,7874 S 140TH RD,WOOD RIVER,NE,68883,"GREEN PLAINS WOOD RIVER LLC.7874 S 140TH RD, WOOD RIVER NEBRASKA 68883 (HALL)",0,C,,110056552555
6902WMDMRC17PTT,-100.163,40.28,False,31,065,963900,31,31065,31065963900,1400000US31065963900,NEBRASKA CORN PROCESSING LLC,107 POTTER STREET,CAMBRIDGE,NE,69022,"NEBRASKA CORN PROCESSING LLC.107 POTTER STREET, CAMBRIDGE NEBRASKA 69022 (FURNAS)",0,C,,110017852625
6881WTHMSC155WH,-98.101,40.872,False,31,081,969200,31,31081,31081969200,1400000US31081969200,MARS PETCARE US INC,1055 W HWY 34,AURORA,NE,68818,"MARS PETCARE US INC.1055 W HWY 34, AURORA NEBRASKA 68818 (HAMILTON)",0,C,,110002434143
68503STNLY46VIN,-96.656,40.821,False,31,109,000900,31,31109,31109000900,1400000US31109000900,STANLEY HEALTHCARE SOLUTIONS,4600 VINE ST,LINCOLN,NE,68503,"STANLEY HEALTHCARE SOLUTIONS.4600 VINE ST, LINCOLN NEBRASKA 68503 (LANCASTER)",0,C,,110045726087
6813WTCCMH328KE,-96.04799999999999,41.288000000000004,False,31,055,006504,31,31055,31055006504,1400000US31055006504,TCC - OMAHA,3208 KEYSTONE DRIVE,OMAHA,NE,68134,"TCC - OMAHA.3208 KEYSTONE DRIVE, OMAHA NEBRASKA 68134 (DOUGLAS)",0,C,,110001515263
6814WNTRSY9575N,-96.084,41.346000000000004,False,31,055,007317,31,31055,31055007317,1400000US31055007317,INTERSYSTEMS INTERNATIONAL INC,9575 N. 109TH AVENUE,OMAHA,NE,68142,"INTERSYSTEMS INTERNATIONAL INC.9575 N. 109TH AVENUE, OMAHA NEBRASKA 68142 (DOUGLAS)",0,C,,110057945087
6841WGVLNF2EAST,-95.84700000000001,40.676,False,31,131,967000,31,31131,31131967000,1400000US31131967000,GAVILON FERTILIZER LLC,200 EAST CENTRAL AVENUE,NEBRASKA CITY,NE,68410,"GAVILON FERTILIZER LLC.200 EAST CENTRAL AVENUE, NEBRASKA CITY NEBRASKA 68410 (OTOE)",0,C,,110060280351
6841WCNCRT9184T,-95.85700000000001,40.68,False,31,131,967000,31,31131,31131967000,1400000US31131967000,CONCRETE INDUSTRIES INC,918 4TH AVE,NEBRASKA CITY,NE,68410,"CONCRETE INDUSTRIES INC.918 4TH AVE, NEBRASKA CITY NEBRASKA 68410 (OTOE)",0,C,,110017761572
6806WMHSTL921EA,-96.61200000000001,41.217,False,31,155,968300,31,31155,31155968300,1400000US31155968300,OMAHA STEEL CASTINGS CO LLC,921 E 12TH ST,WAHOO,NE,68066,"OMAHA STEEL CASTINGS CO LLC.921 E 12TH ST, WAHOO NEBRASKA 68066 (SAUNDERS)",0,C,,110045442927
6820WCNCRT2382P,-96.234,41.15,False,31,153,010632,31,31153,31153010632,1400000US31153010632,CONCRETE SUPPLY,20020 HUSKER DR,GRETNA,NE,68028,"CONCRETE SUPPLY.20020 HUSKER DR, GRETNA NEBRASKA 68028 (SARPY)",0,C,,110015713129
6851WRDYMX5131N,-96.65100000000001,40.758,False,31,109,003704,31,31109,31109003704,1400000US31109003704,READY-MIXED CONCRETE CO (52ND & HWY 2),5131 NEBRASKA HWY,LINCOLN,NE,68516,"READY-MIXED CONCRETE CO (52ND & HWY 2).5131 NEBRASKA HWY, LINCOLN NEBRASKA 68516 (LANCASTER)",0,C,,110040954250
6916WBLLLM9665R,-103.131,41.236000000000004,False,31,033,954800,31,31033,31033954800,1400000US31033954800,BELL LUMBER & POLE CO,9665 RD 34,SIDNEY,NE,69162,"BELL LUMBER & POLE CO.9665 RD 34, SIDNEY NEBRASKA 69162 (CHEYENNE)",0,C,,110056267864
6815WLTCRT15CUN,-95.99600000000001,41.395,False,31,177,050202,31,31177,31177050202,1400000US31177050202,"LATICRETE INTERNATIONAL, INC. C/O PONCA HILLS",1050 COUNTY ROAD P47,OMAHA,NE,68152,"LATICRETE INTERNATIONAL, INC. C/O PONCA HILLS.1050 COUNTY ROAD P47, OMAHA NEBRASKA 68152 (WASHINGTON)",1,C,,110064272512
6841WHGHWY488RA,-96.416,40.711,False,31,131,966800,31,31131,31131966800,1400000US31131966800,HIGHWAY 2 READY MIX,488 ROAD F,PALMYRA,NE,68418,"HIGHWAY 2 READY MIX.488 ROAD F, PALMYRA NEBRASKA 68418 (OTOE)",0,C,,110069279060
6879WGRHLD1616T,-96.925,41.98,False,31,039,972700,31,31039,31039972700,1400000US31039972700,GERHOLD CONCRETE CO WISNER PLANT,1751 6TH RD,WISNER,NE,68791,"GERHOLD CONCRETE CO WISNER PLANT.1751 6TH RD, WISNER NEBRASKA 68791 (CUMING)",0,C,,110044322612
6885WCHFTH1111E,-99.76799999999999,40.746,False,31,047,968600,31,31047,31047968600,1400000US31047968600,CHIEF ETHANOL FUELS INC,1111 EAST INDUSTRY DRIVE,LEXINGTON,NE,68850,"CHIEF ETHANOL FUELS INC.1111 EAST INDUSTRY DRIVE, LEXINGTON NEBRASKA 68850 (DAWSON)",0,C,,110069243278
6810WDRLNG355S3,-95.962,41.228,False,31,055,003402,31,31055,31055003402,1400000US31055003402,DARLING INGREDIENTS INC,3505 S 34TH ST,OMAHA,NE,68105,"DARLING INGREDIENTS INC.3505 S 34TH ST, OMAHA NEBRASKA 68105 (DOUGLAS)",0,C,,110001516967
6894WLLMND152W4,-99.4,40.438,False,31,137,967100,31,31137,31137967100,1400000US31137967100,ALLMAND BROTHERS INC,1502 W 4TH AVE,HOLDREGE,NE,68949,"ALLMAND BROTHERS INC.1502 W 4TH AVE, HOLDREGE NEBRASKA 68949 (PHELPS)",0,C,,110001516707
68127KLLGG9601F,-96.052,41.207,True,31,055,007458,31,31055,31055007458,1400000US31055007458,KELLOGG CO,9601 F ST,OMAHA,NE,68127,"KELLOGG CO 9601 F ST, OMAHA, NE, 68127",0,C,,
68329TMYCN100WE,-96.153,40.481,True,31,097,967500,31,31097,31097967500,1400000US31097967500,TAMY CO INC,100 W MAIN,COOK,NE,683290297,"TAMY CO INC 100 W MAIN, COOK, NE, 683290297",0,C,,
68787TMPTN1200C,-96.995,42.198,True,31,179,978600,31,31179,31179978600,1400000US31179978600,TIMPTE INC,1200 CENTENNIAL RD,WAYNE,NE,68787,"TIMPTE INC 1200 CENTENNIAL RD, WAYNE, NE, 68787",0,C,,
