TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
54868FGPRD3000P,55005,WI,0,C,336999.0,2,0,336.0,1.0,33.0,336.0,3369.0
5356WFTRFM843MU,55025,WI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
54455SNNTR1000S,55073,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
54455SNNTR1000S,55073,WI,0,C,331318.0,2,0,331.0,1.0,33.0,331.0,3313.0
5305WCPRCSW146N,55133,WI,0,C,333999.0,2,0,333.0,1.0,33.0,333.0,3339.0
5305WCPRCSW146N,55133,WI,0,C,336412.0,3,0,336.0,1.0,33.0,336.0,3364.0
5353WJNSDR81RCK,55055,WI,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
5465WHRTLN2455C,55081,WI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
5430WMCRST8BAYB,55009,WI,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
53207DYNMC2024S,55079,WI,0,C,325130.0,1,1,325.0,1.0,32.0,325.0,3251.0
54616SSCTD220EA,55121,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
53044KHLRC444HI,55117,WI,0,C,332913.0,2,0,,,33.0,332.0,3329.0
53044KHLRC444HI,55117,WI,0,C,333618.0,3,0,,,33.0,333.0,3336.0
53044KHLRC444HI,55117,WI,0,C,327110.0,4,0,,,32.0,327.0,3271.0
54956LYMPC2411I,55139,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
54650MTLLCRT2BO,55063,WI,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
54650MTLLCRT2BO,55063,WI,0,C,323113.0,2,0,323.0,1.0,32.0,323.0,3231.0
54221MNTWC1303S,55071,WI,0,C,221310.0,2,0,,,22.0,221.0,2213.0
53209PHLPS5855N,55079,WI,0,C,335999.0,2,0,335.0,1.0,33.0,335.0,3359.0
53821DLLMN346CU,55023,WI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
53158LWTRN86019,55059,WI,0,C,325510.0,2,0,,,32.0,325.0,3255.0
5320WWSCNS1919E,55079,WI,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
54302GRNBY1601N,55009,WI,0,C,322211.0,2,0,,,32.0,322.0,3222.0
54971LLNCL69STA,55039,WI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
53916PCHST200WI,55027,WI,0,C,333241.0,2,0,,,33.0,333.0,3332.0
54455MSNPP100MA,55073,WI,0,C,322110.0,2,0,,,32.0,322.0,3221.0
5402WWRMNR911PI,55095,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54935STLLF45EAS,55039,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
53573WSCNS810NE,55043,WI,0,C,423510.0,2,0,999.0,0.0,42.0,423.0,4235.0
53573WSCNS810NE,55043,WI,0,C,332811.0,3,0,332.0,1.0,33.0,332.0,3328.0
53401NCXXX55012,55101,WI,0,C,332216.0,1,1,332.0,1.0,33.0,332.0,3322.0
53081THMSN1419I,55117,WI,0,C,333912.0,2,0,,,33.0,333.0,3339.0
53224HFNTM92WDE,55079,WI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
54904NWRKP298SA,55139,WI,0,C,322299.0,1,1,322.0,1.0,32.0,322.0,3222.0
53719SBZRF6061B,55025,WI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
53209PHLPS5855N,55079,WI,0,C,335999.0,2,0,,,33.0,335.0,3359.0
53209PHLPS5855N,55079,WI,0,C,335314.0,3,0,,,33.0,335.0,3353.0
53209STNLS5150N,55079,WI,0,C,331512.0,2,0,,,33.0,331.0,3315.0
53044KHLRC444HI,55117,WI,0,C,327110.0,2,0,,,32.0,327.0,3271.0
53044KHLRC444HI,55117,WI,0,C,332913.0,3,0,,,33.0,332.0,3329.0
53044KHLRC444HI,55117,WI,0,C,333618.0,4,0,,,33.0,333.0,3336.0
5320WLMNTS381FW,55079,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
53963LTDRYN3545,55039,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
54106TGMPR307NC,55087,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
54868FGPRD3000P,55005,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54868FGPRD3000P,55005,WI,0,C,336999.0,2,0,,,33.0,336.0,3369.0
53044KHLRC444HI,55117,WI,0,C,327110.0,2,0,327.0,1.0,32.0,327.0,3271.0
5411WBLMRK6HERI,55009,WI,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
53188WSCNS905EA,55133,WI,0,C,331529.0,2,0,,,33.0,331.0,3315.0
5302WZNGRD71WCA,55133,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
5308WZNGRDW22N6,55133,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53401MDNMN1500D,55101,WI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
53401MDNMN1500D,55101,WI,0,C,333415.0,2,0,,,33.0,333.0,3334.0
53401MDNMN1500D,55101,WI,0,C,333414.0,3,0,,,33.0,333.0,3334.0
54476JCSCM900AL,55073,WI,0,C,332313.0,2,0,,,33.0,332.0,3323.0
5445WGRNHC99SPB,55073,WI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
5470WCRTMN628IN,55035,WI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
53186MRNCR525PR,55133,WI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
53573WSCNS810NE,55043,WI,0,C,423510.0,2,0,,,42.0,423.0,4235.0
53573WSCNS810NE,55043,WI,0,C,332811.0,3,0,,,33.0,332.0,3328.0
5413WLVTPP8WKEN,55087,WI,0,C,332618.0,2,0,,,33.0,332.0,3326.0
53172CPRPW2800N,55079,WI,0,C,335311.0,2,0,,,33.0,335.0,3353.0
54703PPTLB1200F,55035,WI,0,C,322110.0,2,0,,,32.0,322.0,3221.0
54703PPTLB1200F,55035,WI,0,C,322291.0,3,0,,,32.0,322.0,3222.0
5300WLLCST217WE,55131,WI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
5460WGRTLK22ENT,55063,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
5431WTHSLB152BR,55009,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
53212TLLCR714EK,55079,WI,0,C,335999.0,2,0,,,33.0,335.0,3359.0
53406NSNKR47002,55101,WI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
54307FRTHW1919S,55009,WI,0,C,322291.0,2,0,,,32.0,322.0,3222.0
53716WRMNN2701S,55025,WI,0,C,333914.0,1,1,333.0,1.0,33.0,333.0,3339.0
53051MLSLV14765,55133,WI,0,C,325998.0,2,0,,,32.0,325.0,3259.0
54603NRTHR200SB,55063,WI,0,C,221117.0,1,1,2211.0,1.0,22.0,221.0,2211.0
5354WGNRCP9NPAR,55055,WI,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
54476CRYST2608R,55073,WI,0,C,331318.0,2,0,,,33.0,331.0,3313.0
54115TCSYS803PR,55009,WI,0,C,333413.0,1,1,333.0,1.0,33.0,333.0,3334.0
5310WPPLDM1956P,55101,WI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
53959WSCNS501SP,55111,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
53094FSHRB14STW,55055,WI,0,C,332811.0,2,0,,,33.0,332.0,3328.0
53573MSCDPPOBOX,55043,WI,0,C,311513.0,2,0,,,31.0,311.0,3115.0
5491WMLLRL12SPE,55087,WI,0,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
5411WTRDLL249CR,55009,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
54901LKSDP450W3,55139,WI,0,C,326121.0,2,0,,,32.0,326.0,3261.0
54901LKSDP450W3,55139,WI,0,C,325910.0,3,0,,,32.0,325.0,3259.0
54935STLLF45EAS,55039,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
54805TWNTWRT1HW,55005,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
5391WTLPLS16TEE,55111,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54304PPRCN2300S,55009,WI,0,C,333244.0,2,0,,,33.0,333.0,3332.0
54914MPMRN1815W,55087,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
5482WMCFRL114S1,55005,WI,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
5320WPRNCM411WE,55079,WI,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
53223MDCNT8000W,55079,WI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
53202PHRMC2202N,55079,WI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
5321WTJMNN5519W,55079,WI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
5498WCHSLR849MA,55135,WI,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
54915SNTKC2901N,55087,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
5321WQDGRP555SU,55079,WI,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
54220WSCNS838S1,55071,WI,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
53510MNTCH33PEN,55065,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
54751BTRCH104RI,55033,WI,0,C,311919.0,2,0,,,31.0,311.0,3119.0
54751BTRCH104RI,55033,WI,0,C,311514.0,3,0,,,31.0,311.0,3115.0
54971LLNCL69STA,55039,WI,0,C,333318.0,1,1,333.0,1.0,33.0,333.0,3333.0
5315WBFLLN55SWE,55133,WI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
54634MPMRN186AM,55123,WI,0,C,311512.0,1,1,311.0,1.0,31.0,311.0,3115.0
53590DFCLB210BU,55025,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
5313WSTLSL999S5,55079,WI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
5472WNRDSN911KU,55017,WI,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
53121SNPND1001E,55127,WI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
54308TSCLT132BA,55009,WI,0,C,321920.0,1,1,321.0,1.0,32.0,321.0,3219.0
5475WTLSRSW1899,55053,WI,0,C,212322.0,2,0,,,21.0,212.0,2123.0
54455SNNTR1000S,55073,WI,0,C,331318.0,2,0,,,33.0,331.0,3313.0
54656NRTHR803SO,55081,WI,0,C,336370.0,2,0,,,33.0,336.0,3363.0
53081BRDNN2522S,55117,WI,0,C,325199.0,2,0,,,32.0,325.0,3251.0
53190TRSTL736EX,55127,WI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
5411WPDQMN1698S,55009,WI,0,C,333318.0,1,1,333.0,1.0,33.0,333.0,3333.0
53158TRGTC84LAK,55059,WI,0,C,334511.0,2,0,,,33.0,334.0,3345.0
5447WGRNHC4RSSA,55073,WI,0,C,333413.0,1,1,333.0,1.0,33.0,333.0,3334.0
53583WSCNS1225W,55111,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
5309WFSHRB3AIRP,55055,WI,0,C,332811.0,2,0,,,33.0,332.0,3328.0
54494CNSLDNASHR,55141,WI,0,C,322110.0,2,0,,,32.0,322.0,3221.0
5305WRWGNRW13N8,55133,WI,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
5461WGLDNP29NRT,55121,WI,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
5357WLYCNP35BRA,55025,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
54143KSLRG2945A,55075,WI,0,C,336310.0,1,1,336.0,1.0,33.0,336.0,3363.0
54401WSCHM2001N,55073,WI,0,C,325998.0,2,0,,,32.0,325.0,3259.0
53583LYCNN7532U,55025,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
5422WJGMNN5757C,55071,WI,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
54748MPNRTMAINS,55017,WI,0,C,311514.0,2,0,,,31.0,311.0,3115.0
53223LNCRP8900W,55079,WI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
53032JHNDRCTHEX,55027,WI,0,C,336999.0,1,1,336.0,1.0,33.0,336.0,3369.0
5318WWMSPR44PIL,55133,WI,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
5340WBDGRM8635W,55101,WI,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
5466WCRDNL162TW,55081,WI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
5307WKCKHF1151M,55089,WI,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
5306WCPRCS977BL,55133,WI,0,C,336412.0,2,0,,,33.0,336.0,3364.0
5306WCPRCS977BL,55133,WI,0,C,333999.0,3,0,,,33.0,333.0,3339.0
5358WCRDNL124EM,55111,WI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
53929SPRNK12ACA,00000,WI,0,C,333241.0,1,1,333.0,1.0,33.0,333.0,3332.0
5304WPNTRX258EN,55133,WI,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
5423WTHRMT1155S,55029,WI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
53051MGNDSN94W1,55133,WI,0,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
5315WSTLWR535WE,55079,WI,0,C,423510.0,2,0,,,42.0,423.0,4235.0
5315WSTLWR535WE,55079,WI,0,C,332313.0,3,0,,,33.0,332.0,3323.0
5315WSTLWR535WE,55079,WI,0,C,332322.0,4,0,,,33.0,332.0,3323.0
5315WSTLWR535WE,55079,WI,0,C,332811.0,5,0,,,33.0,332.0,3328.0
54303PRCHM306SP,55009,WI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
5322WRTSCR65WCA,55079,WI,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
5495WZCNCX215HL,55139,WI,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
54467PCHST291AP,55097,WI,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
54659TLSRSN75CU,55053,WI,0,C,212322.0,2,0,,,21.0,212.0,2123.0
5440WGRTLK9912I,55073,WI,0,C,424430.0,1,1,999.0,0.0,42.0,424.0,4244.0
53207KTZNG2529E,55079,WI,0,C,811310.0,1,1,999.0,0.0,81.0,811.0,8113.0
5390WCRDNL165MH,55021,WI,0,C,327211.0,1,1,327.0,1.0,32.0,327.0,3272.0
53188GMDCL3000N,55133,WI,0,C,541330.0,2,0,,,54.0,541.0,5413.0
53188GMDCL3000N,55133,WI,0,C,334510.0,3,0,,,33.0,334.0,3345.0
54650MTLLCRT2BO,55063,WI,0,C,323113.0,2,0,,,32.0,323.0,3231.0
54307MDLCR2660W,55009,WI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
5358WCRDNL111EM,55111,WI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
5462WTLDSH1JACK,55123,WI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
53719WLFPP2866B,55025,WI,0,C,335220.0,1,1,335.0,1.0,33.0,335.0,3352.0
5314WLDCST811GR,55059,WI,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
53406NSNKR47002,55101,WI,0,C,335210.0,1,1,335.0,1.0,33.0,335.0,3352.0
53042STLTN52HWY,55071,WI,0,C,332119.0,2,0,,,33.0,332.0,3321.0
53080MSDVT1658C,55089,WI,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
5313WVSTNT99S57,55079,WI,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
5393WKRVNT1KARA,55027,WI,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
53143NCXXX9037S,55059,WI,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
54308KRGRN1330B,55009,WI,0,C,332813.0,2,0,,,33.0,332.0,3328.0
5358WCRDNL131EH,55111,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
53224THLBR7855N,55079,WI,0,C,424690.0,2,0,,,42.0,424.0,4246.0
53027BRNMF926WS,55131,WI,0,C,335210.0,1,1,335.0,1.0,33.0,335.0,3352.0
54311FCNTR3913A,55009,WI,0,C,333921.0,1,1,333.0,1.0,33.0,333.0,3339.0
54153CNTMT617FA,55083,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
54022CMSTNW9341,55093,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53186SFTYK2200S,55133,WI,0,C,484230.0,2,0,,,48.0,484.0,4842.0
53186SFTYK2200S,55133,WI,0,C,484220.0,3,0,,,48.0,484.0,4842.0
54307FRTHWPOBOX,55009,WI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
53225PPSCL5500N,55079,WI,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
54402GRNBY6845P,55073,WI,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
53048KNDXC274SP,55027,WI,1,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
53048KNDXC274SP,55027,WI,1,C,332212.0,2,0,332.0,1.0,33.0,332.0,3322.0
53081NRTHL1420S,55117,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54751NDRSN200LO,55033,WI,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
54868MRSFD100WC,55005,WI,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
53142RNSNF33036,55059,WI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
53144RVNGP57044,55059,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
53172STDNR1333M,55079,WI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
54437JHNWTHWY98,55019,WI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
54437JHNWTHWY98,55019,WI,0,C,311512.0,2,0,311.0,1.0,31.0,311.0,3115.0
54437JHNWTHWY98,55019,WI,0,C,311514.0,3,0,311.0,1.0,31.0,311.0,3115.0
53066LDMLW34S26,55133,WI,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
54437JHNWTHWY98,55019,WI,0,C,311512.0,3,0,311.0,1.0,31.0,311.0,3115.0
54216KWNFB520NM,55061,WI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
54216KWNFB520NM,55061,WI,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
54405LLMTL411WH,55019,WI,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
53222BRGGS3300N,55079,WI,0,C,333611.0,1,1,333.0,1.0,33.0,333.0,3336.0
5490WPRKRH245SA,55139,WI,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
53051NVRSLW140N,55133,WI,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
53916MYVLL210CO,55027,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
5321WMLWKG515NR,55079,WI,0,C,332612.0,1,1,332.0,1.0,33.0,332.0,3326.0
54489BTRMF202NO,55141,WI,0,C,311999.0,2,0,311.0,1.0,31.0,311.0,3119.0
54650MTLLCRT2BO,55063,WI,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
54634HLLSBAIRRA,55123,WI,0,C,447110.0,3,0,999.0,0.0,44.0,447.0,4471.0
54634HLLSBAIRRA,55123,WI,0,C,424710.0,4,0,4247.0,1.0,42.0,424.0,4247.0
54304FRCRP1015C,55009,WI,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
53224HFNTM92WDE,55079,WI,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
53224HFNTM92WDE,55079,WI,0,C,326199.0,3,0,326.0,1.0,32.0,326.0,3261.0
53144MRTNP96255,55059,WI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
5413WPRFLF17PRG,55087,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
5475WPHLLP412RE,55033,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
54949TLCNCROUTE,55135,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
53121SNPND1001E,55127,WI,0,C,325180.0,1,1,325.0,1.0,32.0,325.0,3251.0
53121SNPND1001E,55127,WI,0,C,325199.0,2,0,,,32.0,325.0,3251.0
53204MRCNB710WN,55079,WI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
54156GFCHMKERML,55075,WI,0,C,212324.0,1,1,999.0,1.0,21.0,212.0,2123.0
54911VLLYC908NL,55087,WI,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
54540NGLLM5135C,55125,WI,0,C,321113.0,1,1,321.0,1.0,32.0,321.0,3211.0
54930SPCLL251IN,55137,WI,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
53224HFNTM92WDE,55079,WI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
53207GNDXC515WE,55079,WI,1,C,334517.0,1,1,334.0,1.0,33.0,334.0,3345.0
54449BTRCC211ED,55073,WI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
54402KRFTG1007T,55073,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
54494SFGPN23301,55141,WI,1,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
54660NNCMP501WI,55081,WI,0,C,323112.0,1,1,323.0,1.0,32.0,323.0,3231.0
54660NNCMP501WI,55081,WI,0,C,326113.0,2,0,326.0,1.0,32.0,326.0,3261.0
54660NNCMP501WI,55081,WI,0,C,323111.0,3,0,323.0,1.0,32.0,323.0,3231.0
54660NNCMP501WI,55081,WI,0,C,326111.0,4,0,326.0,1.0,32.0,326.0,3261.0
54660NNCMP501WI,55081,WI,0,C,326112.0,5,0,326.0,1.0,32.0,326.0,3261.0
54660NNCMP501WI,55081,WI,0,C,322221.0,6,0,322.0,1.0,32.0,322.0,3222.0
54115PRTCT29ENT,55009,WI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
53089QDGRPN63W2,55133,WI,0,C,323110.0,2,0,323.0,1.0,32.0,323.0,3231.0
54937LCTRN385WR,55039,WI,0,C,336322.0,2,0,336.0,1.0,33.0,336.0,3363.0
54235PTRSNCORNE,55029,WI,1,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
54902BMSTP3450N,55139,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54601HYDRT701SU,55063,WI,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
53223HYDRT7300W,55079,WI,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
54912VTHPP2200N,55087,WI,0,C,333291.0,2,0,333.0,1.0,33.0,333.0,3332.0
53184SLCMP402NO,55127,WI,0,C,332710.0,2,0,,,33.0,332.0,3327.0
5305WCPRCSW146N,55133,WI,0,C,333999.0,2,0,,,33.0,333.0,3339.0
5305WCPRCSW146N,55133,WI,0,C,336412.0,3,0,,,33.0,336.0,3364.0
53027HRTFR844WS,55131,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
53066FBRSNWEST2,55027,WI,0,C,322222.0,2,0,322.0,1.0,32.0,322.0,3222.0
54812WSCNS616EM,55005,WI,0,C,311512.0,1,1,311.0,1.0,31.0,311.0,3115.0
53158PRMCL72118,55059,WI,0,C,325520.0,2,0,325.0,1.0,32.0,325.0,3255.0
53158PRMCL72118,55059,WI,0,C,322222.0,3,0,322.0,1.0,32.0,322.0,3222.0
53006CSTML1101W,55133,WI,0,C,323112.0,1,1,323.0,1.0,32.0,323.0,3231.0
53913TLPLS426HI,55111,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
53547RVRSD1623B,55105,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
53813MLPRN1309H,55043,WI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
54452CHPCK1401W,55069,WI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
53545CCDYN340NO,55105,WI,0,C,332992.0,1,1,332.0,1.0,33.0,332.0,3329.0
53209VLCNL3111W,55079,WI,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
54481WDWRD2301C,55097,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
5310WGSTFB8825D,55101,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54166BSSSN1100E,55115,WI,1,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
5359WMDSNK1655C,55025,WI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
53714PPSCL200EA,55025,WI,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
53140WLDRF68352,55059,WI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
54848MSTRCCOUNT,55107,WI,1,C,339995.0,1,1,339.0,1.0,33.0,339.0,3399.0
54724NLSNDWOODA,55017,WI,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
54220CNSMR1311S,55071,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
53962WSCNSPOBOX,00000,WI,1,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
54305JMSRV500DA,55009,WI,0,C,322110.0,1,1,322.0,1.0,32.0,322.0,3221.0
53142BRKSS76009,55059,WI,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
53404CSTYB1600G,55101,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
53204CHFLT606WO,55079,WI,1,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
5314WKNLLM1255T,55059,WI,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
54409MRNCRAMRON,55067,WI,0,C,332993.0,2,0,,,33.0,332.0,3329.0
5310WZNGRD41113,55059,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53093THLRS546NO,55117,WI,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
54452MRRLL1211W,55069,WI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
53208PLRMV331WC,55079,WI,0,C,311412.0,1,1,311.0,1.0,31.0,311.0,3114.0
54949TRLTN1220D,55135,WI,1,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
54956PLXSC2121H,55139,WI,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
53559MRSHL822HU,55025,WI,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
53545LLNTP2643W,55105,WI,0,C,332993.0,1,1,332.0,1.0,33.0,332.0,3329.0
53545THSCH112EC,55105,WI,0,C,333294.0,1,1,333.0,1.0,33.0,333.0,3332.0
53511NZYMB2600K,55105,WI,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
