TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
64063TTTCH777NB,29095,MO,1,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
64744MDMRCHIGHW,29039,MO,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
63301NWCNT365NE,29183,MO,0,C,333294.0,1,1,333.0,1.0,33.0,333.0,3332.0
63863FDRLMMALDE,29069,MO,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
63115HRCRS4330G,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
65672CNCRT586QU,29213,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65714CNCRT433TR,29043,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65738CNCRT34USH,29077,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65805CNCRT51SHE,29077,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
63366HTCHNCANNO,29183,MO,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
63366HTCHNCANNO,29183,MO,0,C,331525.0,2,0,331.0,1.0,33.0,331.0,3315.0
65453BRKPR16MID,29055,MO,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
63104PVLYD1001S,29510,MO,0,C,112120.0,1,1,999.0,0.0,11.0,112.0,1121.0
64051CTYFN21500,29095,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64120MRTCS18NTP,29095,MO,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
64468KWSKMHWY71,29147,MO,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
64468KWSKMHWY71,29147,MO,0,C,333220.0,2,0,333.0,1.0,33.0,333.0,3332.0
64468KWSKMHWY71,29147,MO,0,C,331521.0,3,0,331.0,1.0,33.0,331.0,3315.0
63830TRNTYHWY84,29155,MO,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
65616RYLKN150RO,29213,MO,0,C,325191.0,1,1,325.0,1.0,32.0,325.0,3251.0
63401NDRND2001O,29173,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
63133SNNTT1378K,29189,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
65340KNTFDHWY20,29195,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63127MCMLD12814,29189,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
63134VNWTR8925S,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63111BRDNP611EM,29510,MO,0,C,311823.0,1,1,311.0,1.0,31.0,311.0,3118.0
64120HCCHM5200S,29095,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63111HCCHM139ES,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
64063TFFNY14EAS,29095,MO,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
65605TYSNF100WO,29109,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
64060VRFRM303WM,29047,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
63049MRLCL6060H,29099,MO,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
63102GSRBN126CH,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
65301TYSNF19571,29159,MO,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
65301TYSNFOLDHW,29159,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
65708FCCRPBRIDL,29009,MO,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
65708FCCRPBRIDL,29009,MO,0,C,332312.0,2,0,332.0,1.0,33.0,332.0,3323.0
63353MSSRCHIGHW,29163,MO,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
63353MSSRCHIGHW,29163,MO,0,C,325311.0,2,0,325.0,1.0,32.0,325.0,3253.0
63701SPCRX2075C,29031,MO,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
65775TNCRP210AL,29091,MO,0,C,335221.0,1,1,335.0,1.0,33.0,335.0,3352.0
63937RYLKNRT1HW,29035,MO,0,C,325191.0,1,1,325.0,1.0,32.0,325.0,3251.0
63111LMXFL6100S,29510,MO,0,C,331315.0,1,1,331.0,1.0,33.0,331.0,3313.0
65712CNCNC15138,29109,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
64772MNVDPHIGHW,29217,MO,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
64772MNVDPHIGHW,29217,MO,0,C,322222.0,2,0,322.0,1.0,32.0,322.0,3222.0
63401CNTNNHIGHW,29173,MO,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
65109JFFRS2116I,29051,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
63045BLTSR4143R,29189,MO,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
63801SKSTN1551W,29201,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64504FRMLN1417L,29021,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
65013KNGSFSHWY2,29125,MO,0,C,325191.0,1,1,325.0,1.0,32.0,325.0,3251.0
64451SCHYLRRIII,29087,MO,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
63111SHLND7710P,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63701BKYWN975NA,29031,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63021BSSMN114OL,29189,MO,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
64116TNMCC123WE,29047,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
64735MNTRS400SA,29083,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64098TNGNR20250,29165,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64120HWTHR8700H,29095,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
63362PPRTM1807W,29113,MO,0,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
63126MDSTT9315W,29189,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
64836DMMLL323ME,29097,MO,0,C,311211.0,1,1,311.0,1.0,31.0,311.0,3112.0
63936WWWDP1182L,29207,MO,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
63044PRNML13001,29189,MO,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
63044PRNML13001,29189,MO,0,C,325320.0,2,0,325.0,1.0,32.0,325.0,3253.0
63044PRNML13001,29189,MO,0,C,325199.0,3,0,325.0,1.0,32.0,325.0,3251.0
63044PRNML13001,29189,MO,0,C,325188.0,4,0,325.0,1.0,32.0,325.0,3251.0
63042GKNRS142JS,29189,MO,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
65339MDMSSRTE2B,29195,MO,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
63102SPRRS60CHO,29510,MO,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63857MRCNR1901I,29069,MO,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
64801PCHNY3230N,29097,MO,0,C,326112.0,1,1,326.0,1.0,32.0,326.0,3261.0
64051SRMYLINTER,29095,MO,0,F,332992.0,1,1,332.0,1.0,33.0,332.0,3329.0
63620GFCHMRUBER,29093,MO,0,C,212313.0,1,1,999.0,0.0,21.0,212.0,2123.0
64132CBGGY8485P,29095,MO,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
63110NLCHM5548M,29510,MO,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
63702SPRTC4753N,29031,MO,1,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63456KHLMN135FR,29137,MO,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
64503PRNML4225S,29021,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63361PRNML950NW,29139,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63401WTLWN6INDU,29173,MO,0,C,333994.0,1,1,333.0,1.0,33.0,333.0,3339.0
65803SPRRF2055E,29077,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
65706WLCRP1450W,29225,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
65610WLCRP304SW,29043,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
64801GLPCHCPORT,29097,MO,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
63146WTLWL12001,29189,MO,0,C,333994.0,1,1,333.0,1.0,33.0,333.0,3339.0
63044CRNNT12949,29189,MO,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
63044CRNNT12949,29189,MO,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
65706YRKQL197GE,29225,MO,0,C,339995.0,1,1,339.0,1.0,33.0,339.0,3399.0
63090CNMST2000W,29071,MO,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
63010MTLCN42TEN,29099,MO,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
65035QKRWNHIGHW,29151,MO,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
63730HRZNM104SG,29207,MO,1,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
63044HSSMN12999,29189,MO,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
63857PRKRHHWYEN,29069,MO,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
64801MDNMN3300W,29097,MO,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
65109MDNMN1502S,29051,MO,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
64683MDNMN822IN,29079,MO,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
65020SNDSTPOBOX,29029,MO,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
64802CXPLS3078C,29097,MO,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
64120MLBNK4801D,29095,MO,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
64801GLPCH3220I,29097,MO,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
63755RPCNT3581L,29031,MO,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
64833SBRYG21133,29097,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
65706TYLRC1300T,29225,MO,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
63110KPCTN5137S,29510,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
64506BHRNG2621N,29021,MO,0,C,325414.0,1,1,325.0,1.0,32.0,325.0,3254.0
63114CHMSC8494C,29189,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
65109CLTRD5216A,29051,MO,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
63115HMMRT5319S,29510,MO,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
63841HDSNFCOUNT,29207,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63701SFTYK201LA,29031,MO,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
63701SFTYK201LA,29031,MO,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
63701SFTYK201LA,29031,MO,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
64056SFTYK901AS,29095,MO,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
64056SFTYK901AS,29095,MO,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
64056SFTYK901AS,29095,MO,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
65802SFTYK734NW,29077,MO,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
65802SFTYK734NW,29077,MO,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
65802SFTYK734NW,29077,MO,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
64120RYNLD1800R,29095,MO,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
63111RHNPL133EK,29510,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
65201MCLMB5400R,29019,MO,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
65101WSTNG500WE,29027,MO,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
63080RFLTC225IN,29071,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
63873PLSTN101ME,29143,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
63043CHMCN2646M,29189,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
64468MRYVL2002E,29147,MO,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
65807SYNTX2460W,29077,MO,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
64120WSTRN62EQU,29095,MO,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
63771MNCTR8593H,29201,MO,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
64080NTRNTWALKE,29037,MO,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
63147PDGRG5200N,29510,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
63147PDGRG5200N,29510,MO,0,C,325211.0,2,0,325.0,1.0,32.0,325.0,3252.0
63640HFFYB2055P,29187,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
65803LRNCK2015E,29077,MO,0,C,333412.0,1,1,333.0,1.0,33.0,333.0,3334.0
63139CHMSP211CL,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
65608MRSNL1400N,29067,MO,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
64120CHMCN910NP,29095,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63841RVNNR1207A,29207,MO,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
65565RNSNT552IN,29055,MO,0,C,321113.0,1,1,321.0,1.0,32.0,321.0,3211.0
65565RNSNT552IN,29055,MO,0,C,321114.0,2,0,321.0,1.0,32.0,321.0,3211.0
65536DTRTT100CA,29105,MO,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
65265CRRCP1500I,29007,MO,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
63869NWMDRSTJUD,29143,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
63146PRMNC11444,29510,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
65301DCNCX900WM,29159,MO,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
65301DCNCX900WM,29159,MO,0,C,325613.0,2,0,325.0,1.0,32.0,325.0,3256.0
65301DCNCX900WM,29159,MO,0,C,325612.0,3,0,325.0,1.0,32.0,325.0,3256.0
65233NRDYN2501B,29053,MO,1,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
64701MTRLS2318S,29037,MO,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
64126BTLRM7400E,29095,MO,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
63552NRTHS30211,29121,MO,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
63110PCNCF4001G,29510,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
63366PPGND831LN,29183,MO,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
64801TMKRF601NH,29097,MO,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
63901BRGGSHWY14,29023,MO,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
63304ZLTKC11MIS,29183,MO,0,C,335991.0,1,1,335.0,1.0,33.0,335.0,3359.0
63376TRNSF601AR,29183,MO,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
63382HRBSNBOOKE,29007,MO,0,C,212325.0,1,1,999.0,1.0,21.0,212.0,2123.0
64468VRDYB3131E,29147,MO,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
63123CHSSL8625G,29189,MO,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
63701LNSTR2524S,29031,MO,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
64863SMMNSHIGHW,29119,MO,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
64863SMMNSHIGHW,29119,MO,0,C,311613.0,2,0,311.0,1.0,31.0,311.0,3116.0
65789HGHPR4225O,29091,MO,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
63147JMSVR1200S,29510,MO,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
63147JMSVR1200S,29510,MO,0,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
64836RCNCRROUTE,29097,MO,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
63026CHRYS1001N,29189,MO,1,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
63137MTLRC665ST,29189,MO,0,C,423930.0,1,1,999.0,0.0,42.0,423.0,4239.0
65024CHMSPSTATE,29151,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64850BSFCR1440M,29145,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
64130WNSCR4821C,29095,MO,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
63461MRCNCSTATE,29127,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
63111SPLYM300EA,29510,MO,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
63111SPLYM300EA,29510,MO,0,C,325510.0,2,0,325.0,1.0,32.0,325.0,3255.0
63376DDNSN4894N,29183,MO,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
63025RTDCN800HO,29189,MO,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
63118RTCNR3854S,29510,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
65244THMSHRTE1B,29175,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
64502HPPRD222SY,29021,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
64633CRRLL2MILE,29033,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
64106LYNSD24HIG,29095,MO,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
63147THLTL4622B,29510,MO,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
63145MCDNNLINDB,29189,MO,0,C,336411.0,1,1,336.0,1.0,33.0,336.0,3364.0
63103DNNSC2700P,29510,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63664RDWNG1REDW,29221,MO,0,C,316213.0,1,1,316.0,1.0,31.0,316.0,3162.0
63664RDWNG1REDW,29221,MO,0,C,316214.0,2,0,316.0,1.0,31.0,316.0,3162.0
63080PLYNC204IN,29071,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63070DWCHMDOWIN,29099,MO,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
63070DWCHMDOWIN,29099,MO,0,C,325211.0,2,0,325.0,1.0,32.0,325.0,3252.0
64161FRDYC3700N,29047,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64153CNTRY7900N,29165,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64133FRDYC5810E,29095,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64063CNTRY2400N,29095,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64012CNTRY591EA,29037,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65804JMSRV5701K,29077,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
65619STHWSWALNU,29077,MO,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
63957GSRFNHWY49,29223,MO,0,C,212399.0,1,1,999.0,1.0,21.0,212.0,2123.0
63042FRDMT6250N,29189,MO,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
64108HLLMR2501M,29095,MO,0,C,511191.0,1,1,511.0,1.0,51.0,511.0,5111.0
64108HLLMR2501M,29095,MO,0,C,323122.0,2,0,323.0,1.0,32.0,323.0,3231.0
63133PRTCT1251F,29189,MO,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
63133PRTCT1251F,29189,MO,0,C,314999.0,2,0,314.0,1.0,31.0,314.0,3149.0
63114JSTCH8130L,29189,MO,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
63166CLGNV7501P,29510,MO,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
64116JSCRS1437G,29047,MO,1,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
63108CPRND3700F,29510,MO,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
64030MXSLH13312,29095,MO,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
65233CTRPL2416M,29053,MO,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
65233CTRPL2416M,29053,MO,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
63134LHBND8833F,29189,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
63134LHBND8833F,29189,MO,0,C,325611.0,2,0,325.0,1.0,32.0,325.0,3256.0
63134LHBND8833F,29189,MO,0,C,325520.0,3,0,325.0,1.0,32.0,325.0,3255.0
64054BPMCS1000N,29095,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
64601WRRPC601CO,29117,MO,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
64601WRRPC601CO,29117,MO,0,C,332618.0,2,0,332.0,1.0,33.0,332.0,3326.0
65302WRRPC4150O,29159,MO,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
65302WRRPC4150O,29159,MO,0,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
65803SPRNG1849N,29077,MO,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
64116DVSPN1311I,29047,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
63385BCGRP1500E,29183,MO,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
64801NRNDX3401E,29097,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
63125CLMBN303EA,29189,MO,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
63110PLPRD5711W,29510,MO,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
63901NRDYN1747C,29023,MO,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
65808DYCPR2601W,29077,MO,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
64501NTNLL1304W,29095,MO,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
63383THBNKMAINA,29219,MO,0,C,336999.0,1,1,336.0,1.0,33.0,336.0,3369.0
63336DNDCMPOBOX,29163,MO,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
65711LMSNS11119,29215,MO,0,C,326122.0,1,1,326.0,1.0,32.0,326.0,3261.0
65769SYNTXFIRST,29109,MO,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
65440BCKMNHWYKK,29093,MO,0,C,212231.0,1,1,2122.0,1.0,21.0,212.0,2122.0
64803NTRNT20THR,29097,MO,1,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
63755CFNDS1305L,29031,MO,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
63379MSTNC50CHE,29113,MO,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
63090JFFRS711IN,29071,MO,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
63090SPRLN215LA,29071,MO,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
63122GRNST3400T,29189,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
64061STHLSHIGHW,29101,MO,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
65775BRCHR508TH,29091,MO,0,C,321918.0,1,1,321.0,1.0,32.0,321.0,3219.0
64804FGBRN3900R,29145,MO,0,C,332991.0,1,1,332.0,1.0,33.0,332.0,3329.0
65536CPLND701EH,29105,MO,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
64801TMKSPRANGE,29097,MO,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
64801TMKSPRANGE,29097,MO,0,C,322121.0,2,0,322.0,1.0,32.0,322.0,3221.0
64801TMKSPRANGE,29097,MO,0,C,313230.0,3,0,313.0,1.0,31.0,313.0,3132.0
64120TNNCT1846N,29095,MO,1,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
65453BWFRM714SF,29055,MO,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
64870CRDNL203ED,29097,MO,0,C,333997.0,1,1,333.0,1.0,33.0,333.0,3339.0
64504GLMRC4900P,29021,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
63026STLSS1050D,29189,MO,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
63106WRNRJ2526B,29510,MO,0,C,325132.0,1,1,325.0,1.0,32.0,325.0,3251.0
63670CHMCL20947,29186,MO,0,C,327410.0,1,1,327.0,1.0,32.0,327.0,3274.0
63670CHMCL20947,29186,MO,0,C,212312.0,2,0,999.0,0.0,21.0,212.0,2123.0
63556PRMMSRURAL,29211,MO,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
65802MXXXX3211E,29077,MO,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
63147MLLNC3600N,29510,MO,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
63147MLLNC3600N,29510,MO,0,C,325413.0,2,0,325.0,1.0,32.0,325.0,3254.0
64120MBYCR8400H,29095,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
64116RLCMP400RE,29047,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
64093KTCPR52NEN,29101,MO,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
65803KMNFC2720E,29077,MO,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
65101DLNGSDIXAN,29051,MO,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
65101DLNGSDIXAN,29051,MO,0,C,332323.0,2,0,332.0,1.0,33.0,332.0,3323.0
65101DLNGSDIXAN,29051,MO,0,C,332322.0,3,0,332.0,1.0,33.0,332.0,3323.0
65101DLNGSDIXAN,29051,MO,0,C,332321.0,4,0,332.0,1.0,33.0,332.0,3323.0
65101DLNGSDIXAN,29051,MO,0,C,332116.0,5,0,332.0,1.0,33.0,332.0,3321.0
