TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
75215BRCKW3301S,48113,TX,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
76092MSCMT400NK,48439,TX,0,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
77506KRLYG1050J,48201,TX,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
79760CNTNN100IN,48135,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
78550GRGSF514NL,48061,TX,1,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
78407NCYCL5500R,48355,TX,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
76442MRMNMMOORM,48093,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
75224PLSTC2700S,48113,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75069TRNGL800EE,48085,TX,1,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
77520MBYCR8500W,48071,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
79730CYNSGPOBOX,48371,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75051LTVRS1701W,48113,TX,0,C,336414.0,1,1,336.0,1.0,33.0,336.0,3364.0
77480PHLLPSH36S,48039,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
78102WSTQP100EI,48025,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
75501HMCLB1008W,48037,TX,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
77015KPPRSINDUS,48201,TX,0,C,325192.0,1,1,325.0,1.0,32.0,325.0,3251.0
75006PRCSN1745S,48113,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75211SNVLW9314W,48113,TX,1,C,336411.0,1,1,336.0,1.0,33.0,336.0,3364.0
75051VGHTR2401W,48113,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
77536SHLLLHIGHW,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75652FBRGL500AU,48401,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75229NTDLC11535,48113,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
79999SRCNCPOBOX,48141,TX,0,C,331411.0,1,1,331.0,1.0,33.0,331.0,3314.0
78758BMXXX11400,48453,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
75247DCBLP3184Q,48113,TX,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
77536QLNLB5900H,48201,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
77029PLXMR959PL,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
77662TRNTY1815S,48361,TX,0,C,488999.0,1,1,999.0,0.0,48.0,488.0,4889.0
78219LNCRX6655L,48029,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
76119NDRSN5901F,48439,TX,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
77641TXCCHGATE2,48245,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
76110GWNTR1800P,48439,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
76574MRCND1353W,48491,TX,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
75501CPLND303FA,48037,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
78023VNTNM13310,48029,TX,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
77704MBLC2GULFS,48245,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
76179THRMC1670H,48439,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
79927TXSMG9541P,48141,TX,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
75060KPPRS801LE,48113,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75381BRCKW13401,48113,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
79027MRCNF700EJ,48069,TX,0,C,311221.0,1,1,311.0,1.0,31.0,311.0,3112.0
76117MLDDP4409H,48439,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
78405BRNRP3713A,48355,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75081MLTCR1751J,48113,TX,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
78935SMTHN100FM,48089,TX,1,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77041BYLSG5910C,48201,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
77029MRCNN8501E,48201,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
76111HNTNG3600C,48439,TX,0,C,327122.0,1,1,327.0,1.0,32.0,327.0,3271.0
77530CDCCT14820,48201,TX,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
78296PRLBR312PE,48029,TX,0,C,312120.0,1,1,3121.0,1.0,31.0,312.0,3121.0
75209TXSNS6000L,48113,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
78245DVNCD8611M,48029,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
77720BMNTMHWY34,48245,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77015NCLNS2701A,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75216VLCRN1240S,48113,TX,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
75046VRNCL2203W,48113,TX,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
79408GLPCH1802E,48303,TX,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
77380HGHSC9110G,48339,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75792DRBRN12032,48423,TX,0,C,332913.0,1,1,332.0,1.0,33.0,332.0,3329.0
78724PRMMP9721H,48453,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
78702TXWDF3508E,48453,TX,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
77536VLVLN2627T,48201,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
77836ZTTMNBURLE,48051,TX,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
76905THCNN3348P,48451,TX,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
77017MBYSY8701P,48201,TX,1,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
77045LNGRC12300,48201,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
75247CCCHM8505D,48113,TX,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
75668SCTND3756F,48343,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
77054LLCHM9011E,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75119NNSPN2800O,48139,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77536BFGDR1105T,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
79027GDPSTSEHWY,48069,TX,0,C,325312.0,1,1,325.0,1.0,32.0,325.0,3253.0
75165TYLRRCIRCL,48139,TX,0,C,335222.0,1,1,335.0,1.0,33.0,335.0,3352.0
79601PLCRR3108P,48441,TX,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
79241TYCXXEHWY7,48153,TX,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
77040CMRNF22301,48201,TX,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
77536QNTMC1515M,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
77583SCHLM14910,48039,TX,0,C,423830.0,1,1,999.0,0.0,42.0,423.0,4238.0
75220GNRLF10726,48113,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
78130NWBRN631BA,48091,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75050CMPTR2501D,48439,TX,1,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
77805PNNWL201WD,48041,TX,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
75220CRNCH2630A,48113,TX,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
76110TXSST3901H,48439,TX,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
78752TXCCH7114N,48453,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
76119TBNFN4009C,48439,TX,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
77704PNNWL2052G,48245,TX,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
75098PRPRD902WK,48085,TX,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
75069FSHRCEASTH,48085,TX,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
77640CHVRNENDOF,48245,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
77028RSSLL4004H,48201,TX,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
77507DXCHM10701,48201,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
79556DXPTRNO8PL,48353,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77536CCDNT1000T,48201,TX,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
79703PRMNF7608W,48329,TX,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
75692ZTCMNHWY80,48203,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75902CHMPNHIGHW,48005,TX,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
76306CRCHS8600C,48485,TX,2,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
75460PHLPS3010C,48277,TX,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
75217MSTRH8008C,48113,TX,1,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
76011KRRXX315GR,48439,TX,0,C,332115.0,1,1,332.0,1.0,33.0,332.0,3321.0
75401SYSTMMAJOR,48231,TX,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
79720FRCMNBUILD,48227,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77507CRPNT11002,48201,TX,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
75603DXPTRHIGHW,48183,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77571CCDNT1800V,48201,TX,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
79602VCTRQ3501M,48441,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
76308STNLY2801P,48485,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
77049SSCHC9393S,48201,TX,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
75006LCTRP1430C,48113,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
75110TLSRC19700,48349,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
77507KZCHM13000,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75006TLSRC1406H,48113,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
75239SHLND8201S,48113,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75235LNGML6820F,48113,TX,1,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
79604RDRFNNORTH,48253,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
77511HNTSMFM291,48039,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
77459CPRND16500,48157,TX,1,C,332911.0,1,1,332.0,1.0,33.0,332.0,3329.0
75604THSTR1400W,48183,TX,0,C,312120.0,1,1,3121.0,1.0,31.0,312.0,3121.0
78042NZNNCMINES,48479,TX,0,C,331419.0,1,1,331.0,1.0,33.0,331.0,3314.0
76110NSHMN315WE,48439,TX,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
77022CHLDR1370E,48201,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
75041VDCMR2525N,48113,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
77520MBYCR8500W,48071,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
78210NDSTR434RI,48029,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
75238MRCNP10741,48113,TX,0,C,311812.0,1,1,311.0,1.0,31.0,311.0,3118.0
76063SMMTN401IN,48251,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
78112GLDNL14555,48029,TX,0,C,331315.0,1,1,331.0,1.0,33.0,331.0,3313.0
77471GRFFT30444,48157,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75460STHWS1415S,48277,TX,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
77701TXSMT937PI,48245,TX,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
77511SLTNCFM291,48039,TX,0,C,325222.0,1,1,325.0,1.0,32.0,325.0,3252.0
77041QSTCH12255,48201,TX,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
76202PTRBL3200A,48121,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
78112LPHNT20680,48029,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76117WRTHD4410M,48439,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77033DVRYN6767K,48201,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77536SHLLLHIGHW,48201,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
77511MCCHM2MISO,48039,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
77041BRDNN4494C,48201,TX,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
75961BRGHT803WS,48347,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
75711THTRN6200T,48423,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
75461LVRRB2305N,48277,TX,0,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
77011JBSMT6618N,48201,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
76205JSTNSIH35E,48121,TX,0,C,339911.0,1,1,339.0,1.0,33.0,339.0,3399.0
77015STHTL16530,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77515GRFBR1508E,48039,TX,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
77041LRKHT6640M,48201,TX,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
76011CKPNT3521A,48439,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75236RDDYC4320D,48113,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
78218HBGRC4710N,48029,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
79603CRWNC1900N,48441,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
75604THSTRFM184,48183,TX,1,C,312120.0,1,1,3121.0,1.0,31.0,312.0,3121.0
79107CRGLL301NG,48375,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
75228NTDST12010,48113,TX,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
78211KSTLC3700P,48029,TX,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
77028LLDND2828C,48201,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
78218HBGRC4710N,48029,TX,0,C,311812.0,1,1,311.0,1.0,31.0,311.0,3118.0
75235TYLRP1550W,48113,TX,0,C,511130.0,1,1,511.0,1.0,51.0,511.0,5111.0
77508CRLNX4395P,48201,TX,0,C,335932.0,1,1,335.0,1.0,33.0,335.0,3359.0
75069SPCLT1220N,48085,TX,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
77656KRBYFHWY92,48199,TX,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
79906BXTRHONEBU,48141,TX,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
75235SPLTN2501B,48113,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
79764HRRSB5621A,48135,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77641THYLDSAVAN,48245,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
75006TLSRC1406H,48113,TX,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
75802VRNNCPOBOX,48001,TX,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
75501LMXML300AL,48037,TX,0,C,331319.0,1,1,331.0,1.0,33.0,331.0,3313.0
75041SLCNM2613I,48113,TX,1,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
76110TNDYW3500M,48439,TX,0,C,335921.0,1,1,335.0,1.0,33.0,335.0,3359.0
75223BLLDR1420S,48113,TX,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
77335MRCNRHWY59,48373,TX,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
77511MNSNTFM291,48039,TX,0,C,325222.0,1,1,325.0,1.0,32.0,325.0,3252.0
77020KNPPP1209H,48201,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
77503MCCHM1500N,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76501MRCND3120R,48027,TX,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
75247THTRM9001A,48113,TX,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
76086CHMCL1020E,48367,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
77045DMNDP12222,48201,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77026NVRSL3919E,48201,TX,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
76111TRNTY2548N,48439,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
78666PRKVW400BA,48209,TX,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
77705FTRFMROUTE,48245,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
75098XTRDR404HI,48085,TX,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
78596CLDWL800WR,48215,TX,0,C,337920.0,1,1,337.0,1.0,33.0,337.0,3379.0
76104JSTNB610WD,48439,TX,0,C,316213.0,1,1,316.0,1.0,31.0,316.0,3162.0
75936LSNPC1MINO,48373,TX,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
77487NLCCH7701U,48157,TX,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
76651JMSNM320NO,48139,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
79756CHMCL1509W,48475,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
79066HCHSTFIVEM,48179,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77630QTBLB13THF,48361,TX,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
77224GLPRD1001N,48201,TX,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
75601GRLND115GA,48183,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
78550STHSTFAIRP,48061,TX,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
76110NRTHT412WE,48439,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77029XXNCH8230S,48201,TX,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
78840WTRTW4FAWC,48465,TX,0,C,316211.0,1,1,316.0,1.0,31.0,316.0,3162.0
76306WSHXM5000C,48485,TX,0,C,333312.0,1,1,333.0,1.0,33.0,333.0,3333.0
77571DPNTL12501,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75051WNDSR1050W,48113,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75692MBLLWFM9SX,48203,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
77805LNCXX615CA,48041,TX,0,C,331319.0,1,1,331.0,1.0,33.0,331.0,3313.0
79549RFXXX16THA,48415,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76501RCRPN2611N,48027,TX,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
77262NWPRK8502C,48201,TX,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
75941RGDFMBORDE,48005,TX,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
75042RSSTL601MA,48113,TX,0,C,315991.0,1,1,315.0,1.0,31.0,315.0,3159.0
76046CRLSL1715F,48503,TX,0,C,334613.0,1,1,334.0,1.0,33.0,334.0,3346.0
75247BSTLF1340M,48113,TX,1,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
77061TCHLL7402N,48201,TX,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
75234CMPRN1234R,48113,TX,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
77532KMCNC16503,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75104WSTRN1001C,48113,TX,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
75069NCRWR1410M,48085,TX,0,C,335929.0,1,1,335.0,1.0,33.0,335.0,3359.0
79907KSSLR8600G,48141,TX,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
75482PGRNNFM187,48223,TX,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
76248FBRBD715KA,48439,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
77363HCCHNHWY10,48185,TX,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
77086PLTND11623,48201,TX,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
76645SPRTNHGWY7,48217,TX,1,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
77058NSLYNMAILC,48201,TX,0,F,927110.0,1,1,999.0,0.0,92.0,927.0,9271.0
75418MCDNL2430A,48147,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
78204LNSTR600LO,48029,TX,0,C,312120.0,1,1,3121.0,1.0,31.0,312.0,3121.0
75941BRDNN100WE,48005,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75212LLLYN2518C,48113,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
76111PVNDS3209G,48439,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
76131TRTCH2800G,48439,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
77086PLTND11623,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
75935MBLLCUS87S,48419,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
75042LTVNR2441F,48113,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77704MBLC2GULFS,48245,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75239CCDNT8800S,48113,TX,0,C,325312.0,1,1,325.0,1.0,32.0,325.0,3253.0
76113TRNTY3400B,48439,TX,1,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
77520DVNCD5501B,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75235BCWLL6000D,48113,TX,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
77070CMPQC20555,48201,TX,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
76302SPRGL2815E,48485,TX,0,C,334414.0,1,1,334.0,1.0,33.0,334.0,3344.0
77530HWLLC1201S,48201,TX,1,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
76011KRRXX315GR,48439,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
78523PTTRP101YA,48061,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75034PCDYN2906H,48085,TX,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
77507CLGNC9640B,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77984KSPRLHWY95,48285,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
75801WSTRN5476S,48001,TX,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
75050NKCXX1139N,48439,TX,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
76401FBRGR900FM,48143,TX,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
77092RWSNK2301C,48201,TX,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
75041VRNCX2800W,48113,TX,0,C,334411.0,1,1,334.0,1.0,33.0,334.0,3344.0
77076GMLMN506RO,48201,TX,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
76821MLLRSHWY67,48399,TX,0,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
76118HMFDS6350B,48439,TX,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
77378NKJTN4211F,48339,TX,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
76086CHMCL610WT,48367,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
75235MRRLL2712A,48113,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
75243VRNCX11477,48113,TX,1,C,334411.0,1,1,334.0,1.0,33.0,334.0,3344.0
75662CRTVC428NL,48183,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77041LBFST11929,48201,TX,1,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
75401GDDYR6401H,48231,TX,1,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
75265DXCNC1300S,48113,TX,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
76119HLLMR3200S,48439,TX,0,C,334119.0,1,1,334.0,1.0,33.0,334.0,3341.0
76304BCKLY1425O,48485,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77414HCHSTPOBOX,48321,TX,0,C,325221.0,1,1,325.0,1.0,32.0,325.0,3252.0
75090LBBYW1400H,48181,TX,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
76106LSKMT1700M,48439,TX,0,C,335211.0,1,1,335.0,1.0,33.0,335.0,3352.0
76179TNKLNBUSIH,48439,TX,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
77536RHMND6600L,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77547MRCNT900CL,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75604TRNTY202PR,48183,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
76708PRCSH6613N,48309,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
