TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
49505KNPVG2700O,26081,MI,0,C,332116.0,3,0,332.0,1.0,33.0,332.0,3321.0
49505KNPVG2700O,26081,MI,0,C,332812.0,4,0,332.0,1.0,33.0,332.0,3328.0
48152MCLRN32233,26163,MI,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
49503PLSTC1648M,26081,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
49503PLSTC1648M,26081,MI,0,C,336399.0,3,0,336.0,1.0,33.0,336.0,3363.0
49508LCKSN4260A,26081,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
49508LCKSN4260A,26081,MI,0,C,336399.0,3,0,336.0,1.0,33.0,336.0,3363.0
49512LCKSW49BAR,26081,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
49512LCKSW49BAR,26081,MI,0,C,336399.0,3,0,336.0,1.0,33.0,336.0,3363.0
48836MRDNT8887W,26093,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48187BRNDR7505B,26163,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
48187BRNDR8455R,26163,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
49202SPRTN2400E,26075,MI,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
48809RBRYN500MA,26067,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48170FRDMT14425,26163,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49444CNTRY339WH,26121,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
49464ZLNDF24688,26139,MI,0,C,311222.0,1,1,311.0,1.0,31.0,311.0,3112.0
49441PRTCT711EP,26121,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
49202NDSTR613CA,26075,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49068PRGRS507IN,26025,MI,0,C,336321.0,2,0,336.0,1.0,33.0,336.0,3363.0
49068PRGRS507IN,26025,MI,0,C,326199.0,3,0,326.0,1.0,32.0,326.0,3261.0
49068PRGRS507IN,26025,MI,0,C,332116.0,4,0,332.0,1.0,33.0,332.0,3321.0
49068PRGRS507IN,26025,MI,0,C,332999.0,5,0,332.0,1.0,33.0,332.0,3329.0
49068PRGRS507IN,26025,MI,0,C,339112.0,6,0,339.0,1.0,33.0,339.0,3391.0
49015TKRKS100HI,26025,MI,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
48017MTKPT18NCR,26125,MI,0,C,334419.0,2,0,334.0,1.0,33.0,334.0,3344.0
48162SPRTN3300W,26115,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49461HWMTC1600S,26121,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49461HWMTC1600S,26121,MI,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
49461HWMTC1600S,26121,MI,0,C,327124.0,3,0,327.0,1.0,32.0,327.0,3271.0
49461HWMTC1600S,26121,MI,0,C,325199.0,4,0,325.0,1.0,32.0,325.0,3251.0
49631VRTPR601WS,26133,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48183MNSNT5045W,26163,MI,0,C,326113.0,2,0,326.0,1.0,32.0,326.0,3261.0
48183MNSNT5045W,26163,MI,0,C,325199.0,3,0,325.0,1.0,32.0,325.0,3251.0
48078MYCPL42400,26099,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48130PHTSY7200H,26161,MI,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
48130PHTSY7200H,26161,MI,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
48130PHTSY7200H,26161,MI,0,C,325611.0,3,0,325.0,1.0,32.0,325.0,3256.0
48130PHTSY7200H,26161,MI,0,C,325992.0,4,0,325.0,1.0,32.0,325.0,3259.0
48088PRCSN8120G,26125,MI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
48088PRCSN8120G,26125,MI,0,C,326130.0,2,0,326.0,1.0,32.0,326.0,3261.0
48879SLDPW916WE,26037,MI,0,C,336311.0,1,1,336.0,1.0,33.0,336.0,3363.0
49677YPLTS128ES,26133,MI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
48122RLLYP17760,26163,MI,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49221DRNST96JAM,26091,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
49464HXCLC215CE,26139,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
49464HXCLC215CE,26139,MI,0,C,325192.0,2,0,325.0,1.0,32.0,325.0,3251.0
49464HXCLC215CE,26139,MI,0,C,325998.0,3,0,325.0,1.0,32.0,325.0,3259.0
49464HXCLC215CE,26139,MI,0,C,325411.0,4,0,325.0,1.0,32.0,325.0,3254.0
48180GLDCQ15200,26163,MI,0,C,811310.0,1,1,999.0,0.0,81.0,811.0,8113.0
49684NTDTC1110W,26055,MI,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
48150MBSTN31770,26163,MI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
48150MBSTN31770,26163,MI,0,C,311520.0,2,0,311.0,1.0,31.0,311.0,3115.0
49003MRCNC2715M,26077,MI,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
49003MRCNC2715M,26077,MI,0,C,325520.0,3,0,325.0,1.0,32.0,325.0,3255.0
48036TWRTM44850,26099,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48234MRKVT3775E,26163,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48111WYNDS49350,26163,MI,0,C,562219.0,2,0,562.0,1.0,56.0,562.0,5622.0
48111WYNDS49350,26163,MI,0,C,562998.0,3,0,999.0,0.0,56.0,562.0,5629.0
48442DNNLL10410,26049,MI,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
48205NDSTR11900,26163,MI,0,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
49221MCHGN1336E,26091,MI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
49442CLNDZ1960R,26121,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49442CLNDZ1960R,26121,MI,0,C,331316.0,2,0,331.0,1.0,33.0,331.0,3313.0
48015MDWST23860,26099,MI,0,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
48015MDWST23860,26099,MI,0,C,332811.0,3,0,332.0,1.0,33.0,332.0,3328.0
49441WSTMC1148W,26121,MI,1,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
49001NWLCN2220P,26077,MI,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
49504VRYSB524BU,26081,MI,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
49345TSTCK324SU,26081,MI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
48203CHRMC318MI,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48837TMNTR920NC,26045,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49615LMNNC1000F,26009,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49615LMNNC1000F,26009,MI,0,C,332999.0,2,0,332.0,1.0,33.0,332.0,3329.0
49953STNCNONESU,26131,MI,1,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49953STNCNONESU,26131,MI,1,C,322110.0,2,0,322.0,1.0,32.0,322.0,3221.0
49464PLSCR615NF,26139,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49464PLSCR615NF,26139,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
48223BRNNG19001,26163,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
49072LRSGL236WE,26149,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48229CTHDC100MI,26163,MI,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49720HSKNS05339,26029,MI,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
48507PRMRP6220L,26049,MI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
48227NTCHN14200,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48174FDRLM8111M,26163,MI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
49509BSFCR836CH,26081,MI,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49082CRNBL42COL,26023,MI,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
49010PLLMN55761,26005,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48116CRMTN988RI,26093,MI,1,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
48077CSHMM6640S,26099,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48084TRYCT1849R,26125,MI,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48071STLPR31624,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49424TYSNF284RO,26139,MI,0,C,311991.0,1,1,311.0,1.0,31.0,311.0,3119.0
48089HBFLL25700,26099,MI,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
48288CHRYS12000,26163,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48212SNCNC500SD,26163,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49120SHLLR1501S,26021,MI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
48867SNCNC4004W,26155,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
48071GTVLN31100,26125,MI,0,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
48858MPLRL1011I,26073,MI,0,C,339944.0,1,1,339.0,1.0,33.0,339.0,3399.0
48326SPCLT4520G,26125,MI,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
49417VCNDS1855I,26139,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49423QLTYL630OT,26139,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49013DWLPRCEMET,26159,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49461WHTHL900SL,26121,MI,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
48921RTTCR2801W,26065,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
49548MGCFN2947B,26081,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48121FRDMT3001M,26163,MI,1,C,327211.0,1,1,327.0,1.0,32.0,327.0,3272.0
49221PPGND961DI,26091,MI,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
48170VCPRD41555,26163,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48708GNRLM100FI,26017,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49512LKLND41854,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48197PRLSS2800T,26161,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49601TDHTT15156,26165,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48458NVRSL1167W,26049,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48921BCLNS401NO,26065,MI,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48192KRMZN37761,26163,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48192CDNPL3715E,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48211THRNP1487F,26163,MI,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
48170PLYMT42200,26163,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48220BRSSF2121B,26125,MI,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
48203KZCTN1221E,26163,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49441GRGMR1355W,26121,MI,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
49001GRGPC2425K,26077,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49022CRTFD424WE,26021,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48180GLDCQ15200,26163,MI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
48917LNDBR2127W,26065,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49221BRZWY2711E,26091,MI,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
49269MCHGN2400N,26075,MI,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
49022WHRLP151NO,26021,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
49090WYCKF1421K,26159,MI,0,C,325414.0,1,1,325.0,1.0,32.0,325.0,3254.0
49250MRKML164US,26059,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48050NLCMP45702,26125,MI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
48802TTLPTESUPE,26057,MI,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
48220LTVST965WA,26125,MI,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
48209JLSPC330SO,26163,MI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
48505PPGND3601J,26049,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49507BNTLR320HA,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48122NRWDP19540,26163,MI,0,C,333612.0,1,1,333.0,1.0,33.0,333.0,3336.0
48184FRDMT38303,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48371LBRLTMARTI,26125,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48089HVRST21641,26099,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48071STRNC434WE,26125,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
49424DNNLL35751,26139,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
49337DNNLL700SO,26123,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
49512LSCNC3075B,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49417DNNLL1800H,26139,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
48228PPRTL9100F,26163,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48071NGNRD31271,26125,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49047SNDST415EP,26027,MI,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
48084STNLY1225E,26125,MI,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
49456MRDNN18558,26139,MI,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
48202GMCTR601PI,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48223LDCMP12727,26163,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
49720DMCXX06342,26029,MI,0,C,333220.0,1,1,333.0,1.0,33.0,333.0,3332.0
48555CFLNT300NO,26049,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48764TWSPL510IN,26069,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49015STNLY1500H,26025,MI,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
48413CRMTC625SO,26063,MI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
48867MCHGN1525W,26155,MI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
48063WRNRL870PA,26125,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
48108NSKCR5400S,26161,MI,0,C,332991.0,1,1,332.0,1.0,33.0,332.0,3329.0
48239DTRXC26000,26163,MI,1,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
48090HBFLL13650,26099,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
48768CSSRV50ENT,26157,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48150NDSTR12801,26163,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48122MLKNC17760,26163,MI,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49010LPRRG117WA,26005,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
49010LPRRG538EA,26005,MI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
48601MNSND1860S,26145,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48430MRTCP3201W,26049,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48183MNSNT5045W,26163,MI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
48314CDLLC67801,26099,MI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
49351FCTRY9345C,26081,MI,0,C,316213.0,1,1,316.0,1.0,31.0,316.0,3162.0
49351SLPLN465WO,26081,MI,0,C,316213.0,1,1,316.0,1.0,31.0,316.0,3162.0
49228BLSSF626DE,26091,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48174MCHGN36345,26163,MI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
48838FDRLM510EG,26117,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
49036MCRCY267NO,26023,MI,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
48601TNCRP1000R,26145,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48551GMCTRG3100,26049,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49508STPHN3831P,26081,MI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
48083PPGCH1330P,26125,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48079JHNBW300OA,26147,MI,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
48030VRMRP1453E,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48212CNTNN7500E,26163,MI,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
48091RNGSC22100,26099,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48314SHMRC61251,26099,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48077TRWNC34201,26099,MI,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
49423HWRTHONEHA,26005,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
49456PWDRC17024,26139,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
49505MCDNL2555O,26081,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49876CHMPNUSHIG,26043,MI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
48174VCMRN11380,26163,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48768CSSRV211SH,26157,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49224JMPLT401NM,26025,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48867VNGRD1000B,26155,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
48007GRWGR3155W,26163,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
48309MSTRC2930A,26125,MI,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
48867NMTCS1150A,26155,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49503KLRBR955GO,26081,MI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
49417DNNLL1800H,26139,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48441HRCLS79STA,26063,MI,0,C,311930.0,1,1,311.0,1.0,31.0,311.0,3119.0
48174FDRLS34846,26163,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48071RDTRT29333,26125,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
49106GSTMN9970R,26021,MI,0,C,333912.0,1,1,333.0,1.0,33.0,333.0,3339.0
48121FRDMT3900W,26163,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48161CBRRN87JER,26115,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49079PWPWP139CO,26159,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48238DVRSF15401,26163,MI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
49464SNTRS475NC,26139,MI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
48921BCLNS920TO,26065,MI,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48083CHRND500RO,26125,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49022GSTMN2300H,26021,MI,0,C,333912.0,1,1,333.0,1.0,33.0,333.0,3339.0
49001KPCXX6615S,26077,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49112GRGBY27437,26027,MI,0,C,336213.0,1,1,336.0,1.0,33.0,336.0,3362.0
48217MRTHN12700,26163,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49508KBLRC31028,26081,MI,0,C,311821.0,1,1,311.0,1.0,31.0,311.0,3118.0
49503GRFND538BO,26081,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49087KLMRB13240,26077,MI,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
49078MNSHC320NF,26005,MI,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
49507MCHGN1501B,26081,MI,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
48083FRBRN1212E,26125,MI,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
49443LMNDN1004E,26121,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48232CDLLC2860C,26163,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49508MTLCM3281R,26081,MI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
49456NNFRR19191,26139,MI,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
48079PLYCM2011C,26147,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
48310RQPST5972P,26099,MI,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
48310RQPST40550,26099,MI,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
49424PRNCC35MAD,26139,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49106DCDCSBOX36,26021,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
48061NTDTC1905B,26147,MI,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
49417MCHGN1500S,26139,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48234CHRYS20300,26163,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48209JLSPC330SO,26163,MI,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
48060MLLRB1925L,26147,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49896RBNSNN1422,26109,MI,0,C,337125.0,1,1,337.0,1.0,33.0,337.0,3371.0
48116THRMF6150W,26093,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
48208CMMNW5900C,26163,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49022CMSTC248NI,26021,MI,2,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
49508STWDV43004,26081,MI,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
49503LMFGC631CH,26081,MI,1,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
48071CMMRC31440,26125,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49423MTLSR161E1,26139,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48843CHMTR3205E,26093,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48150PRDSC31003,26163,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48227CYNKM12381,26163,MI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
49203DCSTC522HU,26075,MI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
48763THMSN905CE,26069,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48184STRCT5645C,26163,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48051BRRNC411NO,26125,MI,0,C,331512.0,1,1,331.0,1.0,33.0,331.0,3315.0
48180CLRCK26265,26163,MI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
48165DCTRM30150,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49120NTNLS1631L,26021,MI,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
49252FNSHN191SI,26059,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49224HRVRD601NO,26025,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
48550BCFLN902EH,26049,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48026MLLYM18450,26099,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48146WLVRN1725C,26163,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48605SGNWG1629N,26145,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
48180PTRLM8000S,26163,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49001LNRHL3308C,26077,MI,1,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
48921BCPWR2901S,26045,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48726GNRLC6285G,26157,MI,0,C,331422.0,1,1,331.0,1.0,33.0,331.0,3314.0
49505RPSTN507PL,26081,MI,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
49509MRKM01337J,26081,MI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
48556CSPRK1300N,26049,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49461HWMTC555BE,26121,MI,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
48066MCRPR16470,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49423NRDYN900BR,26005,MI,1,C,441222.0,1,1,999.0,0.0,44.0,441.0,4412.0
49289KZCHM9901S,26091,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
48089HTCHC24660,26099,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
