TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
45232GGFRQ4914G,39061,OH,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
45750MRTTNOHIOS,39167,OH,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
44309PPSCL600EE,39153,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44139SNWMT6060C,39035,OH,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
43812WLYRG1245S,39031,OH,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
45631LLSCR128TE,39053,OH,0,C,423930.0,1,1,999.0,0.0,42.0,423.0,4239.0
43023DWCHM3825C,39089,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44139TLDNG28850,39035,OH,0,C,335224.0,1,1,335.0,1.0,33.0,335.0,3352.0
43326NTDTC350WE,39065,OH,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
45813DNCRPUSRTE,39125,OH,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
43537RRDNT520IL,39095,OH,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
43701MDTLN1805K,39119,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44256FRCTN920LA,39103,OH,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
45011HMLTN706SE,39017,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44136RPBLC11288,39035,OH,0,C,333923.0,1,1,333.0,1.0,33.0,333.0,3339.0
45245LCSTM3241O,39025,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44104CWCND2686L,39035,OH,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
44035NGLHR120PI,39093,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
45215RDGWY410GL,39061,OH,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
44109CHMCL1010D,39035,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
44820RYDRH126EI,39033,OH,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
44060NTRNT7638S,39085,OH,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
44128XCLLS4495C,39035,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43443MTRWH21200,39173,OH,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
44657SMMTV1310A,39019,OH,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
44004DTRXC1100N,39007,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
43078RTBND417EA,39021,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
44667VLVGM1345N,39169,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44135KRKWD4855W,39035,OH,0,C,327112.0,1,1,327.0,1.0,32.0,327.0,3271.0
44102MRCNN5300D,39035,OH,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
44865PLYMT607BE,39139,OH,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
45204QNCTY1937S,39061,OH,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
44127GSMTL3330E,39035,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
44865PLYMT607BE,39139,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44481WRRNW1040P,39155,OH,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
45232CYCHM5366E,39061,OH,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
45430SCSLR1340G,39057,OH,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
44055SSLRN1807E,39093,OH,1,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
44117WSTNG18901,39035,OH,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
44256MRCLC1001L,39103,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45661SDPRT3930U,39131,OH,0,F,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
44104TRMCN8701K,39035,OH,1,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
44146THFDR7250D,39035,OH,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
44676RDHDB643LE,39169,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45662PRTSM2400E,39145,OH,1,C,524113.0,1,1,999.0,0.0,52.0,524.0,5241.0
44004RMCMPSTATE,39007,OH,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
45872THDSB331EC,39173,OH,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
43078HWRDP504CH,39021,OH,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
45690STHRNRT220,39131,OH,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
45401GNRLM300TA,39113,OH,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
45241FRMCC10155,39061,OH,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
44667RRVLL375EA,39169,OH,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
44094XCLCR4580B,39085,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
44035NVCRC899CL,39093,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43931CNSLDSTATE,39111,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45895MDWST700IN,39011,OH,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
45223RTXNC1230K,39061,OH,0,C,334516.0,1,1,334.0,1.0,33.0,334.0,3345.0
43420SNSHN922WO,39143,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45044SMPSN3560S,39017,OH,1,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
45812HRNSC202SM,39065,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
45439GNRLM2601W,39113,OH,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
45216FRSFR110EA,39061,OH,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
45404SLCTT60HEI,39113,OH,0,C,333511.0,1,1,333.0,1.0,33.0,333.0,3335.0
45012GNRLM4400D,39017,OH,1,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
45215FCNTL890RE,39061,OH,0,C,311920.0,1,1,311.0,1.0,31.0,311.0,3119.0
44117RLNCL24703,39035,OH,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
45373DNNRBDYEMI,39109,OH,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
43612CTYTS4510L,39095,OH,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
44110GDYRX1200E,39035,OH,1,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
45212THSHP4900B,39061,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
45638DWCHMOLDHI,39087,OH,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
44704LTVST26338,39151,OH,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
44094MTLSL4369H,39085,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45042PRPPT18CLA,39017,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
43064RNCNC8115U,39159,OH,1,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
43215NTNLL1160D,39049,OH,1,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
44121DNFDS1418W,39035,OH,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
45414PRJCT3680W,39113,OH,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
44870FRDMT3020T,39043,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
45229WRGRC4775P,39061,OH,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
44105PXNTR6700G,39035,OH,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
44119CNTRY18006,39035,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45212CPCGR4726S,39061,OH,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
45636RSTCHRT52A,39145,OH,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
45801FRDMT1155B,39003,OH,0,C,336311.0,1,1,336.0,1.0,33.0,336.0,3363.0
43228DWCHM1400N,39049,OH,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
43731PCCRF700CH,39127,OH,1,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
45820CRCHMROUTE,39003,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44241DDCKC1818S,39133,OH,0,C,236220.0,1,1,999.0,0.0,23.0,236.0,2362.0
44132MRTBR27600,39035,OH,1,C,332913.0,1,1,332.0,1.0,33.0,332.0,3329.0
43725RNDLL224N3,39059,OH,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45005GRGPC125NR,39165,OH,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
44505KPPRS1359L,39099,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
45840WHRLP4901N,39063,OH,0,C,335224.0,1,1,335.0,1.0,33.0,335.0,3352.0
43697PPRTS315MA,39095,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44601SNCPL16123,39151,OH,0,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
45887HDCRT220SE,39003,OH,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
45404CSTRN1600W,39113,OH,0,C,331319.0,1,1,331.0,1.0,33.0,331.0,3313.0
44003NDVRC225EM,39007,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
45331GRNVLPOBOX,39037,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44022VXFHN218CL,39035,OH,1,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
45245SPRCS4000M,39025,OH,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
44870FRDMT3020T,39043,OH,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
43078CRNNT1000S,39021,OH,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
44646SMTHN1875H,39151,OH,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
45232SNCHM4625E,39061,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
45404GMCTY1287A,39113,OH,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
45895SPRRMKREIN,39011,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
45432GWSMT1700S,39113,OH,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
45505SNYDR1600E,39023,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
43201KKCHM861CA,39049,OH,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
45206HLLCN2331G,39061,OH,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
44203BCKYB1020E,39153,OH,0,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
43228MRFND539IN,39049,OH,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
44730NTNLLNOBLE,39121,OH,0,C,322225.0,1,1,322.0,1.0,32.0,322.0,3222.0
45414MLSNC5600B,39113,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
44017LRNCK640NO,39035,OH,0,C,333411.0,1,1,333.0,1.0,33.0,333.0,3334.0
45601MDCRP401SP,39141,OH,0,C,322110.0,1,1,322.0,1.0,32.0,322.0,3221.0
43551CMMRC3RDDS,39173,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43162CPTLM1501W,39097,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45331GRNVLPOBOX,39037,OH,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
44827HRNSCBOX89,39033,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
43130HXCLC815LA,39045,OH,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44278CNDST170SO,39153,OH,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
44221MRCHM2038M,39153,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44035GMCFS1400L,39093,OH,1,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
45246SMLBN4775I,39061,OH,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
43056RSNLD2040J,39089,OH,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
43702NTDTCCERAM,39119,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44314RTRDR1415W,39153,OH,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
44137LCSRS17600,39035,OH,1,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
44730NTNLLNOBLE,39121,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
45505DHMNF1601S,39023,OH,0,C,332612.0,1,1,332.0,1.0,33.0,332.0,3326.0
44256BRKLY300LA,39103,OH,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
45404GGSNC1727F,39113,OH,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
43130RLSTN276BR,39045,OH,0,C,311111.0,1,1,311.0,1.0,31.0,311.0,3111.0
45404DPNCX220JA,39113,OH,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
45502NVSTR6125U,39023,OH,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
44811THKLN400NB,39077,OH,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
44111TTPNC3317W,39035,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43085THWRT1127D,39049,OH,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
45404NVRNM416LE,39113,OH,0,C,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
44077BRNTL830EE,39085,OH,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
44413GLDWN49560,39029,OH,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
43616CLTNC1400O,39095,OH,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
44115RSRCH2655T,39035,OH,0,C,562212.0,1,1,562.0,1.0,56.0,562.0,5622.0
44138CHMPN7920M,39035,OH,0,C,322212.0,1,1,322.0,1.0,32.0,322.0,3222.0
44865HRNSCRAILR,39033,OH,1,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
44035NRDSN1821M,39093,OH,0,C,333912.0,1,1,333.0,1.0,33.0,333.0,3339.0
45227VLVSH3860V,39061,OH,0,C,315211.0,1,1,315.0,1.0,31.0,315.0,3152.0
44301BFGDR240WE,39153,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
45223RTXNC1230K,39061,OH,0,C,314999.0,1,1,314.0,1.0,31.0,314.0,3149.0
44615FSNCR237NH,39019,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
45318NBRZC7502W,39109,OH,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
44902WHTCN250WA,39139,OH,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
44632TLDYNSTATE,39133,OH,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
44146SKWLL200EG,39035,OH,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
44028CLMBC13676,39093,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
43558PLLDC105WO,39051,OH,0,C,337122.0,1,1,337.0,1.0,33.0,337.0,3371.0
45215PPGNK10200,39061,OH,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
43026LLDMN2700S,39049,OH,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
43758TYLRWCOUNT,39115,OH,0,C,337122.0,1,1,337.0,1.0,33.0,337.0,3371.0
45036DSGNV1004W,39165,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45408NNFRR736AL,39113,OH,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
43228DWCHM1400N,39049,OH,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
45237HLTND2235L,39061,OH,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
44114PPSCL3209C,39035,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
45014GNRLP9461L,39017,OH,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
45246HWLFS10139,39017,OH,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
44321PVSCH3149C,39153,OH,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
44035LRRMC241SA,39093,OH,0,C,333996.0,1,1,333.0,1.0,33.0,333.0,3339.0
44104THWLD3000W,39035,OH,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
43068TSTCH84EBR,39049,OH,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
43207RJMST1641U,39049,OH,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
45320NTNTP975SO,39135,OH,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
45052DPNTF11215,39061,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
43331LGNFN335BR,39091,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45371TPPMC211SO,39109,OH,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
43551JHNBW13010,39173,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45365THSTL600SK,39149,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45036DSGNV1004W,39165,OH,0,C,333511.0,1,1,333.0,1.0,33.0,333.0,3335.0
45167PPSCL11112,39015,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
45012HMLTN4805H,39017,OH,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
45331LLDFTMARTZ,39037,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
45503NVSTR2069L,39023,OH,1,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
45224PRCTR6083C,39061,OH,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
45356MDLST803ND,39109,OH,0,C,313312.0,1,1,313.0,1.0,31.0,313.0,3133.0
44203PPGND4829F,39153,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44203PPGND4829F,39153,OH,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
45167NTDST1009S,39015,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44116GRNCL1150S,39035,OH,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44256HSTDN927LA,39103,OH,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
45225LVRCH2908S,39061,OH,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
44107NNCRB11709,39035,OH,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
44103RMLTS6560J,39035,OH,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
45013CHMPN601NO,39017,OH,1,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
44004LTCWL3325M,39007,OH,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
44077VRYSP205CH,39085,OH,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
44114DFTLG1425R,39035,OH,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
43130NTNLMBALDW,39045,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
45404NVRNM416LE,39113,OH,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
44281HBRSS8711W,39103,OH,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
43351DFNCP250CO,39175,OH,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
43402CSTMS1145F,39173,OH,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
45431DYTNN1880R,39113,OH,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
44004RMCMPEAST2,39007,OH,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
44102NTDSC3636W,39035,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
44109THBRD4275B,39035,OH,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
43228DLTCH3580F,39049,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44460CLFRM373EP,39029,OH,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
43607PCSXX1020N,39095,OH,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
44705PRKPL19253,39151,OH,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
45241XTKNC11451,39061,OH,0,C,333518.0,1,1,333.0,1.0,33.0,333.0,3335.0
44483NTDRF1929L,39155,OH,1,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
44706THTMK1835D,39151,OH,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
44512BRDND6330M,39099,OH,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
44135TTHLL40315,39035,OH,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
45640JNSXX100EB,39079,OH,0,C,311412.0,1,1,311.0,1.0,31.0,311.0,3114.0
45374HBRTCWORLD,39109,OH,0,C,333210.0,1,1,333.0,1.0,33.0,333.0,3332.0
44030GNRLL880MA,39007,OH,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
44142FRDMT5600H,39035,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
43812CSHCTSTATE,39031,OH,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
45439GNRLM2601W,39113,OH,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
44103RYLBR1420E,39035,OH,0,C,332913.0,1,1,332.0,1.0,33.0,332.0,3329.0
45365STLLP1661S,39149,OH,0,C,333511.0,1,1,333.0,1.0,33.0,333.0,3335.0
45030SDPRT7400W,39061,OH,1,F,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
43302TDCDV1332F,39101,OH,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
45036DSGNV1004W,39165,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44092SHRWD29501,39085,OH,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
44805KRDLP1177F,39005,OH,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
44039MTKTC38900,39093,OH,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
44255MNTLN4754E,39133,OH,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
44105RPBLC7930J,39035,OH,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
44310RYLCR1550I,39153,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44667MNRCH516JE,39169,OH,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
45820CRCHMROUTE,39003,OH,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
44047GLSTC400EA,39007,OH,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
45662SCNDS11THC,39145,OH,0,C,327211.0,1,1,327.0,1.0,32.0,327.0,3272.0
45229WRGRC4775P,39061,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44041GNVRB5449B,39007,OH,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
44842THFLX520NO,39005,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
43725SHLDLSTATE,39059,OH,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
44626SPRTM10465,39151,OH,1,C,327122.0,1,1,327.0,1.0,32.0,327.0,3271.0
44706VNKYN4124S,39151,OH,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
45750VRDYBCOUNT,39167,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44102SHRWD1201W,39035,OH,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
44705WNTRS3000A,39151,OH,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
44115ZCLNN2981I,39035,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44030CRWFR394WH,39007,OH,1,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
45877NTNWD501SB,39137,OH,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
44720LQDCN7576F,39151,OH,0,C,334514.0,1,1,334.0,1.0,33.0,334.0,3345.0
4314WNTLLG475EH,39097,OH,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
4524WNTLLG145IN,39017,OH,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
43416BRSHWSOUTH,39123,OH,0,C,331410.0,1,1,331.0,1.0,33.0,331.0,3314.0
43416BRSHWSOUTH,39123,OH,0,C,331420.0,2,0,331.0,1.0,33.0,331.0,3314.0
45714SHLLC2982W,39167,OH,0,C,325211.0,2,0,325.0,1.0,32.0,325.0,3252.0
45714SHLLC2982W,39167,OH,0,C,325991.0,3,0,325.0,1.0,32.0,325.0,3259.0
44663PPSCL642WA,39157,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44236MRSCN21CLI,39153,OH,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
44053FRDMT5401B,39093,OH,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
43725JHNMN928JE,39059,OH,0,C,335932.0,1,1,335.0,1.0,33.0,335.0,3359.0
43502BDCNC3751C,39051,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
4501WTDCMP1TEDI,39017,OH,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
44622MRLTD202HA,39157,OH,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
45209RCTML4425A,39061,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
43123TSHSM3515G,39049,OH,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
43543WNZLR910EM,39171,OH,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
44109DRLNG908DE,39035,OH,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
44902PBDYB651NO,39139,OH,0,C,333912.0,1,1,333.0,1.0,33.0,333.0,3339.0
43616CLTNC1400O,39095,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
43215NNFRK500DU,39049,OH,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
