TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
46517MNCCC1722W,18039,IN,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
46278PRCDS6022C,18097,IN,0,C,325510.0,2,0,,,32.0,325.0,3255.0
4650WNDNCM66WCE,18099,IN,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
46222CRYST3970W,18097,IN,0,C,423830.0,2,0,999.0,0.0,42.0,423.0,4238.0
46222CRYST3970W,18097,IN,0,C,562112.0,3,0,562.0,1.0,56.0,562.0,5621.0
47905RMGNT2800C,18157,IN,0,C,331318.0,2,0,331.0,1.0,33.0,331.0,3313.0
4730WMPTMN471SC,18035,IN,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
47331RTSDV900WM,18041,IN,0,C,333413.0,1,1,333.0,1.0,33.0,333.0,3334.0
46514JSSNM149WB,18039,IN,0,C,332710.0,2,0,,,33.0,332.0,3327.0
46738GRPDK165DE,18033,IN,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
47620BBCCK1400O,18129,IN,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
4677WNVCRP1NVAE,18179,IN,0,C,333924.0,1,1,333.0,1.0,33.0,333.0,3339.0
47933LTHNH1615E,18107,IN,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
47630LMNMCHIGHW,18173,IN,0,C,221112.0,2,0,2211.0,1.0,22.0,221.0,2211.0
46222MRTHN255NB,18097,IN,0,C,424710.0,2,0,,,42.0,424.0,4247.0
46755CLWLL231SO,18113,IN,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
