TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
62401NQMRB2600S,17049,IL,1,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
60620WBCXX8400S,17031,IL,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
62301WSPK02400N,17001,IL,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
62702MTLDC2731N,17167,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60626RGNCS7125N,17031,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
61265QDCTY3800R,17161,IL,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
60433DSTNC900EW,17197,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60139SRYLC600WI,17043,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
60608NNCHM3211S,17031,IL,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
60628RSMTS700ES,17031,IL,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
60639PLYMR1701N,17031,IL,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
60106MCRTC345EA,17043,IL,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
62644HVNMTPOBOX,17125,IL,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
60473CRLBD50WTA,17031,IL,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
61125MTLCR4500K,17201,IL,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
60010CRWNG27W92,17097,IL,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
60142CTTYC11117,17111,IL,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
60062DNLWD3411W,17031,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
60624BRMND44001,17031,IL,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
60450RCSMR3393N,17063,IL,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
60622THPRC1232W,17031,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60612BBCNT737NA,17031,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60007JHNLR1313L,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60060SCHWT152MC,17097,IL,0,C,334515.0,1,1,334.0,1.0,33.0,334.0,3345.0
62914THSRV1210C,17003,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60015SRLBK500WA,17097,IL,0,C,311813.0,1,1,311.0,1.0,31.0,311.0,3118.0
60618DVNCT2915N,17031,IL,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
60106JYTSC1515N,17031,IL,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
60630RSWNS55214,17031,IL,0,C,332211.0,1,1,332.0,1.0,33.0,332.0,3322.0
60609DSLMF4400S,17031,IL,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
60044BHLRL41WAU,17097,IL,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
60411STNTR2195C,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
62526THGRG2000N,17115,IL,0,C,323113.0,1,1,323.0,1.0,32.0,323.0,3231.0
60639KCGLC1949N,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
62207MSCKP2133B,17163,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62269PRRFRUS50S,17163,IL,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
61938KRFTNWESTS,17029,IL,0,C,311812.0,1,1,311.0,1.0,31.0,311.0,3118.0
60018SMNSG2000N,17031,IL,1,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
61832DNVLL17OAK,17183,IL,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
60638JFFRS6550S,17031,IL,0,C,322212.0,1,1,322.0,1.0,32.0,322.0,3222.0
62526RFLTS1550M,17115,IL,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
61938KRFTNWESTS,17029,IL,0,C,311813.0,1,1,311.0,1.0,31.0,311.0,3118.0
60185PLYTCBUILD,17043,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60131CMCRF9867P,17031,IL,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
62301KNSTN630SO,17001,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
61081TYCLC181WE,17195,IL,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
60510BRKLC1550H,17089,IL,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
60632SKLNK49SKI,17031,IL,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
61115SRCNH8105B,17201,IL,0,C,423450.0,1,1,999.0,0.0,42.0,423.0,4234.0
60439ZNGLRSTEPH,17031,IL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
60115NCTSR1085P,17037,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
61125SNSTR4450K,17201,IL,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
60007HNDYH1900E,17031,IL,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
60087MNVLLGREEN,17097,IL,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
60007CMWLY2480G,17031,IL,0,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
61071MCRND200WS,17195,IL,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
60076RGRSM7330N,17031,IL,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
60134BRGSS737PE,17089,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
62222RSCHN100NO,17163,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60501WLLMS7400W,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60466TNNRC1149C,17197,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60466HYDRT2545B,17197,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
61265FRNKF2020T,17161,IL,1,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
61373PQCRP340EA,17099,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
61080KNTCH14357,17201,IL,0,C,333291.0,1,1,333.0,1.0,33.0,333.0,3332.0
60048MTRLN600NU,17097,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
61109THTRR1203C,17201,IL,2,C,332991.0,1,1,332.0,1.0,33.0,332.0,3329.0
62568WTSNF1900S,17021,IL,0,C,311822.0,1,1,311.0,1.0,31.0,311.0,3118.0
60613RNWLD1801W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60030SRGPT301ZI,17097,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
60950PWRPC1340S,17091,IL,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
61559THPLL606ST,17143,IL,0,C,312221.0,1,1,3122.0,1.0,31.0,312.0,3122.0
61727THRLLRRNOR,17039,IL,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
61604PRRFR2000N,17143,IL,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
61832TPKNC915NM,17183,IL,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
60552MPRLM327EA,17099,IL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
60164NTRNT635NO,17031,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
61021STNPW1119R,17103,IL,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
60007MNTRL1260H,17031,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60060PRNTT755TO,17097,IL,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
60510SHPDW900DO,17089,IL,0,C,331422.0,1,1,331.0,1.0,33.0,331.0,3314.0
60516RCKWL8245S,17043,IL,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
60623WYCKF3200S,17031,IL,1,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
60624BRMND44001,17031,IL,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
60181MRCNC1179N,17043,IL,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
60901NTDCT2850F,17091,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
60007MLTNN300KI,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60450LQDRC8495N,17063,IL,1,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
62206CCDNT500MO,17163,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60131BNKSM9201W,17031,IL,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
60090FLDMN1023W,17031,IL,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
60193MRCRY121SM,17031,IL,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
60048TYCLC844ER,17097,IL,0,C,334416.0,1,1,334.0,1.0,33.0,334.0,3344.0
60007BRKSH2075B,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60143CRDDH1000H,17043,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
60411THRLL26THS,17031,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
60131GRPHN10045,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60525CRRLL5401S,17031,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60089MTRLL887DE,17097,IL,1,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
60131RDWRN10800,17031,IL,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
60616GNRLP1700S,17031,IL,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
60421NRYLCRT53H,17197,IL,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
60618DVRND2929N,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60021GRYHL212NO,17111,IL,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
60031SBTRN94LAK,17097,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
62565CNTNN500DA,17173,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60638CPNCX7030W,17031,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60018CJRPR2323M,17031,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
60477NDRWC7700G,17197,IL,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
61088PLSTC501NE,17201,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
62401KNRGY312SU,17049,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60901BRDNN139NO,17091,IL,1,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
60639WLLSG2701N,17031,IL,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
62707LLDSG2951J,17167,IL,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
60622DVNCP400NN,17031,IL,1,C,333210.0,1,1,333.0,1.0,33.0,333.0,3332.0
62471BRCKWIMCOP,17051,IL,0,C,326160.0,1,1,326.0,1.0,32.0,326.0,3261.0
60609LLDHS915W3,17031,IL,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
60101CMWLY506WE,17043,IL,1,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
60506NTNLM900NR,17089,IL,0,C,212222.0,1,1,2122.0,1.0,21.0,212.0,2122.0
60101RCKLM313SO,17043,IL,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
62249RTXNT200PL,17119,IL,0,C,314129.0,1,1,314.0,1.0,31.0,314.0,3141.0
60142CTTYC11117,17111,IL,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
60131THMPS9470K,17031,IL,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
62231PLSRP26THF,17027,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60153LTHGR2445G,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60970RCNCRWESTF,17075,IL,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
60106SNSTR600EA,17043,IL,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60130DNNSX7501W,17031,IL,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
60638FMCCR5555W,17031,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
60436KMMRR777JO,17197,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62896CNQSTFRANK,17055,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
62243SMNSM410WE,17163,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
60191LCTRR200MA,17043,IL,0,C,532420.0,1,1,999.0,0.0,53.0,532.0,5324.0
60449WHTNG26000,17197,IL,0,C,333923.0,1,1,333.0,1.0,33.0,333.0,3339.0
61068RCHLL975SO,17141,IL,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
62442PPRPR411SO,17023,IL,0,C,322299.0,1,1,322.0,1.0,32.0,322.0,3222.0
60638DLBXC4800S,17031,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60115DKLBP221GR,17037,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62526DMRLC2311N,17115,IL,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
60609HRRSN3757S,17031,IL,0,C,335121.0,1,1,335.0,1.0,33.0,335.0,3351.0
61104CNSLR2107K,17201,IL,1,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
60614PLBRC1800N,17031,IL,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
60010BRNNT28W09,17097,IL,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
60563DRMTH1651F,17043,IL,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
61109GRNLT1222R,17201,IL,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
62201BGRVRRTE3M,17163,IL,0,C,331314.0,2,0,331.0,1.0,33.0,331.0,3313.0
60187TCHSN203NG,17043,IL,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
60123CRNDS900NS,17089,IL,0,C,336413.0,2,0,336.0,1.0,33.0,336.0,3364.0
60081FRMSC3106N,17111,IL,0,C,323116.0,1,1,323.0,1.0,32.0,323.0,3231.0
60623RTCND3101S,17031,IL,0,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
60007CCHND1951A,17031,IL,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
60064MCCHM2100C,17097,IL,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
62286SPRTN510EM,17157,IL,0,C,331522.0,2,0,331.0,1.0,33.0,331.0,3315.0
62249TRNCS2491I,17119,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
60090RXSLD634GL,17031,IL,0,C,332991.0,1,1,332.0,1.0,33.0,332.0,3329.0
60187TCHSN203NG,17043,IL,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
61832DNVLL1110M,17183,IL,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
60624CRSTR555NT,17031,IL,0,C,322212.0,1,1,322.0,1.0,32.0,322.0,3222.0
61550MRTNW7CMME,17179,IL,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
62521NTRNT66WIM,17115,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
60632GLDGL4400S,17031,IL,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
62907RSRCH143LU,17077,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60143NTNLN16GLE,17043,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
61080PRCBR4416P,17201,IL,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
61080PRCBR4416P,17201,IL,0,C,327390.0,2,0,327.0,1.0,32.0,327.0,3273.0
61846CLNDSMAPLE,17183,IL,0,C,325211.0,2,0,325.0,1.0,32.0,325.0,3252.0
61846CLNDSMAPLE,17183,IL,0,C,325311.0,3,0,325.0,1.0,32.0,325.0,3253.0
6044WLCKPR351SU,17197,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60031MZRCH3938P,17097,IL,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
60202CNHFF221LE,17031,IL,0,C,333994.0,1,1,333.0,1.0,33.0,333.0,3339.0
60650MBLCC3801S,17031,IL,0,C,324191.0,2,0,324.0,1.0,32.0,324.0,3241.0
60090MYRMT129SR,17031,IL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
61032MCRSW323ES,17177,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
60651DRBRN4421W,17031,IL,0,C,331422.0,1,1,331.0,1.0,33.0,331.0,3314.0
62024LNCRPLEWIS,17119,IL,0,C,331421.0,2,0,331.0,1.0,33.0,331.0,3314.0
62024LNCRPLEWIS,17119,IL,0,C,332811.0,3,0,332.0,1.0,33.0,332.0,3328.0
6050WSPCLT115SF,17043,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
60073BXTRHROUTE,17097,IL,0,C,325414.0,2,0,325.0,1.0,32.0,325.0,3254.0
60073BXTRHROUTE,17097,IL,0,C,334510.0,3,0,334.0,1.0,33.0,334.0,3345.0
60073BXTRHROUTE,17097,IL,0,C,325413.0,4,0,325.0,1.0,32.0,325.0,3254.0
60073BXTRHROUTE,17097,IL,0,C,325412.0,5,0,325.0,1.0,32.0,325.0,3254.0
60421STPNCRURAL,17197,IL,0,C,325612.0,3,0,325.0,1.0,32.0,325.0,3256.0
60421STPNCRURAL,17197,IL,0,C,325192.0,4,0,325.0,1.0,32.0,325.0,3251.0
60421STPNCRURAL,17197,IL,0,C,325611.0,5,0,325.0,1.0,32.0,325.0,3256.0
60007MDRND2483P,17031,IL,0,C,331522.0,2,0,331.0,1.0,33.0,331.0,3315.0
61354JMSHR17UNI,17099,IL,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
62526CLMTC2120N,17115,IL,0,C,332710.0,2,0,332.0,1.0,33.0,332.0,3327.0
6090WCMCCT78EAS,17091,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
61834FBRTQ3650S,17183,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
61834FBRTQ3650S,17183,IL,0,C,324122.0,2,0,324.0,1.0,32.0,324.0,3241.0
6206WSTLSS2ACCE,17119,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
6252WVNRTR69EKE,17115,IL,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
6252WVNRTR69EKE,17115,IL,0,C,331513.0,2,0,331.0,1.0,33.0,331.0,3315.0
6252WVNRTR69EKE,17115,IL,0,C,326199.0,3,0,326.0,1.0,32.0,326.0,3261.0
6252WVNRTR69EKE,17115,IL,0,C,332811.0,4,0,332.0,1.0,33.0,332.0,3328.0
61018BRNRC2034C,17177,IL,0,C,311920.0,2,0,311.0,1.0,31.0,311.0,3119.0
61602RCHRDFOOTO,17143,IL,0,C,311221.0,2,0,311.0,1.0,31.0,311.0,3112.0
61327LTVSTRTS18,17155,IL,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
6154WCRNPR831WR,17143,IL,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
6041WMRCSS26332,17197,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60410DWCHMI55AR,17197,IL,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
60410DWCHMI55AR,17197,IL,0,C,325211.0,2,0,325.0,1.0,32.0,325.0,3252.0
60410DWCHMI55AR,17197,IL,0,C,424690.0,3,0,4246.0,1.0,42.0,424.0,4246.0
60103FLXNC300ED,17031,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
60103FLXNC300ED,17031,IL,0,C,333618.0,2,0,333.0,1.0,33.0,333.0,3336.0
60525STRKY9600W,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60525STRKY9600W,17031,IL,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
60525STRKY9600W,17031,IL,0,C,325611.0,3,0,325.0,1.0,32.0,325.0,3256.0
61021LLDLC1088C,17103,IL,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
61021LLDLC1088C,17103,IL,0,C,333922.0,3,0,333.0,1.0,33.0,333.0,3339.0
61704GNRLL1601G,17113,IL,1,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
61704GNRLL1601G,17113,IL,1,C,335314.0,2,0,335.0,1.0,33.0,335.0,3353.0
61008BLVDR3000W,17007,IL,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
60430CCRTD1111M,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60624CLRCM4242W,17031,IL,0,C,323110.0,2,0,323.0,1.0,32.0,323.0,3231.0
60624CLRCM4242W,17031,IL,0,C,323112.0,3,0,323.0,1.0,32.0,323.0,3231.0
60624CLRCM4242W,17031,IL,0,C,325510.0,4,0,325.0,1.0,32.0,325.0,3255.0
60921NCHLSRT24E,17105,IL,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
61856VBNCR226WE,17147,IL,0,C,311225.0,2,0,311.0,1.0,31.0,311.0,3112.0
61856VBNCR226WE,17147,IL,0,C,311223.0,3,0,311.0,1.0,31.0,311.0,3112.0
62301MSTRT2000G,17001,IL,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
60104HFRMB941CE,17031,IL,0,C,335121.0,1,1,335.0,1.0,33.0,335.0,3351.0
60104HFRMB941CE,17031,IL,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
60007NDMCR8SCTT,17031,IL,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
60007NDMCR8SCTT,17031,IL,0,C,331492.0,2,0,331.0,1.0,33.0,331.0,3314.0
60517DBRNN1123K,17043,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
61944MCNCX2121S,17045,IL,0,C,336412.0,2,0,336.0,1.0,33.0,336.0,3364.0
6018WMRCCH551KI,17043,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
60525NYCPR5332D,17031,IL,0,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
60525NYCPR5332D,17031,IL,0,C,325613.0,3,0,325.0,1.0,32.0,325.0,3256.0
60064BBTTL1400N,17097,IL,0,C,325320.0,2,0,325.0,1.0,32.0,325.0,3253.0
60064BBTTL1400N,17097,IL,0,C,325412.0,3,0,325.0,1.0,32.0,325.0,3254.0
6061WPRGRS355NS,17031,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60940HLLMR13EST,17091,IL,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
62260CSTMM700BH,17163,IL,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
62260CSTMM700BH,17163,IL,0,C,332913.0,3,0,332.0,1.0,33.0,332.0,3329.0
60061MTSBS500CO,17097,IL,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
6048WKNNMT265FE,17031,IL,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
6108WSTCMB274WE,17195,IL,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
61252GRKNG18246,17195,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
61125RCKNL53091,17201,IL,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
61125RCKNL53091,17201,IL,0,C,331222.0,3,0,331.0,1.0,33.0,331.0,3312.0
61125RCKNL53091,17201,IL,0,C,332813.0,4,0,332.0,1.0,33.0,332.0,3328.0
6005WXCTNC7617S,17111,IL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
60410XXNMD24420,17197,IL,0,C,493190.0,1,1,999.0,0.0,49.0,493.0,4931.0
60914LBMMT1115E,17091,IL,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
60143KSTRX8WTHR,17043,IL,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
60143KSTRX8WTHR,17043,IL,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
61264GRPSP735TH,17161,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60007RLLXC800CH,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
62839QCRCTNEIND,17025,IL,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
62839QCRCTNEIND,17025,IL,0,C,334416.0,2,0,334.0,1.0,33.0,334.0,3344.0
6108WWHLCL29NLC,17195,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60188BNNRS494EL,17043,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60473SHLCS1581V,17031,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60090CRCTS1475S,17031,IL,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
60106NRTHW88IND,17043,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
61008YNGBR6863I,17007,IL,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
61008YNGBR6863I,17007,IL,0,C,332313.0,2,0,332.0,1.0,33.0,332.0,3323.0
61008YNGBR6863I,17007,IL,0,C,332312.0,3,0,332.0,1.0,33.0,332.0,3323.0
6123WPTRTR11PAT,17073,IL,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
61832THYSS328EV,17183,IL,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
60609LCLCN4342S,17031,IL,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
62243SMNSM410WE,17163,IL,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
62243SMNSM410WE,17163,IL,0,C,334416.0,2,0,334.0,1.0,33.0,334.0,3344.0
6013WGRNLT538SU,17037,IL,0,C,333991.0,1,1,333.0,1.0,33.0,333.0,3339.0
61550MRTNW7CMME,17179,IL,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
61061WDSDVR2XXX,17141,IL,0,C,333111.0,2,0,333.0,1.0,33.0,333.0,3331.0
60563CCLCL72FRN,17043,IL,1,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
60139TNLCT22WIN,17043,IL,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
